fidelity,pulse_duration
0.8674429655075073,22.990842819213867
0.8799597024917603,22.984315872192383
0.8766379356384277,22.983842849731445
0.8610016107559204,22.967483520507812
0.8636988997459412,22.951265335083008
0.8478407859802246,22.94749641418457
0.8661243915557861,22.937864303588867
0.8724778294563293,22.932130813598633
0.8818179368972778,22.921770095825195
0.8885481357574463,22.916120529174805
0.8771225214004517,22.916412353515625
0.8739854693412781,22.91282844543457
0.8956348896026611,22.910432815551758
0.8652377724647522,22.908918380737305
0.8706786036491394,22.90800666809082
0.9036285281181335,22.911651611328125
0.8589053153991699,22.91899299621582
0.8902590870857239,22.92640495300293
0.869118332862854,22.930360794067383
0.8636246919631958,22.92987060546875
0.8828423023223877,22.939058303833008
0.869470477104187,22.94615364074707
0.8825568556785583,22.962007522583008
0.8836835622787476,22.984085083007812
0.883226752281189,23.009681701660156
0.8733333349227905,23.03778839111328
0.8566787838935852,23.06593132019043
0.8689084053039551,23.097623825073242
0.8508116006851196,23.115568161010742
0.8885452151298523,23.13670539855957
0.87260901927948,23.16197395324707
0.8584572672843933,23.19073486328125
0.857127845287323,23.216646194458008
0.8725861310958862,23.24012565612793
0.8639187812805176,23.259492874145508
0.8679835200309753,23.263839721679688
0.8904138207435608,23.267515182495117
0.8579152226448059,23.27568244934082
0.8560571074485779,23.280244827270508
0.8823428153991699,23.28077507019043
0.8873632550239563,23.28294563293457
0.870759904384613,23.27754020690918
0.8930885791778564,23.26542854309082
0.8720963597297668,23.248781204223633
0.8552072048187256,23.225873947143555
0.8934180736541748,23.19060516357422
0.8981043100357056,23.148561477661133
0.86570805311203,23.10675811767578
0.8910298943519592,23.063962936401367
0.8937792181968689,23.021650314331055
0.8681285977363586,22.97620964050293
0.8662382364273071,22.942827224731445
0.9010517001152039,22.906204223632812
0.8692986965179443,22.874977111816406
0.8793345093727112,22.845672607421875
0.8608444929122925,22.82274055480957
0.8746647238731384,22.803926467895508
0.888161838054657,22.789247512817383
0.8553330898284912,22.781309127807617
0.8730638027191162,22.774595260620117
0.886601448059082,22.764432907104492
0.8661118149757385,22.755373001098633
0.8833380937576294,22.751909255981445
0.868327796459198,22.746061325073242
0.8682424426078796,22.738983154296875
0.8691419363021851,22.7391357421875
0.8932816386222839,22.739622116088867
0.8684663772583008,22.737886428833008
0.8688840866088867,22.72551155090332
0.8702686429023743,22.719404220581055
0.8838534355163574,22.716142654418945
0.877368152141571,22.71049690246582
0.8484720587730408,22.704133987426758
0.862687885761261,22.697969436645508
0.8799935579299927,22.692136764526367
0.8805818557739258,22.681602478027344
0.8924130201339722,22.672178268432617
0.8807459473609924,22.65947151184082
0.8953465819358826,22.643938064575195
0.8743746280670166,22.635164260864258
0.8618792295455933,22.619340896606445
0.879241406917572,22.609968185424805
0.886416494846344,22.59790802001953
0.8713312745094299,22.590177536010742
0.8785340785980225,22.584871292114258
0.8875594139099121,22.580488204956055
0.9019526243209839,22.569150924682617
0.8760178685188293,22.561861038208008
0.898999810218811,22.552289962768555
0.8751705884933472,22.544828414916992
0.8683842420578003,22.53077507019043
0.8828958868980408,22.524015426635742
0.8839901685714722,22.513381958007812
0.8559906482696533,22.513994216918945
0.8720444440841675,22.520185470581055
0.8934487700462341,22.53095817565918
0.8709704875946045,22.538393020629883
0.8844351768493652,22.53608512878418
0.8600296378135681,22.531219482421875
0.8784424066543579,22.525407791137695
0.8685353398323059,22.515304565429688
0.8666225671768188,22.50920295715332
0.8767181038856506,22.496763229370117
0.8885685205459595,22.490571975708008
0.8773523569107056,22.482938766479492
0.8752334713935852,22.477903366088867
0.8667302131652832,22.468955993652344
0.8903641700744629,22.456239700317383
0.8659443855285645,22.441499710083008
0.8921281695365906,22.41826057434082
0.8809977173805237,22.39691162109375
0.8707647323608398,22.374067306518555
0.8760471940040588,22.349058151245117
0.8657234907150269,22.332426071166992
0.8916513323783875,22.320938110351562
0.8901049494743347,22.306535720825195
0.8584021925926208,22.299819946289062
0.874740481376648,22.301071166992188
0.8610602021217346,22.309568405151367
0.8905561566352844,22.316831588745117
0.8802778124809265,22.320518493652344
0.8651880621910095,22.322694778442383
0.8441278338432312,22.329561233520508
0.8639007210731506,22.336532592773438
0.9037272930145264,22.346357345581055
0.8830578327178955,22.353544235229492
0.8831959962844849,22.35936164855957
0.8637990951538086,22.361467361450195
0.8852077722549438,22.362472534179688
0.8547077178955078,22.36334991455078
0.8707761764526367,22.367265701293945
0.8493608236312866,22.372352600097656
0.8917041420936584,22.37385368347168
0.8692097067832947,22.374265670776367
0.8990158438682556,22.37816047668457
0.8559337258338928,22.381797790527344
0.909280002117157,22.384321212768555
0.8787133097648621,22.38633918762207
0.8724414110183716,22.393537521362305
0.8515506386756897,22.396451950073242
0.8948518633842468,22.40155792236328
0.8932669162750244,22.404218673706055
0.876068651676178,22.405601501464844
0.8710557818412781,22.405715942382812
0.8990746140480042,22.4063720703125
0.8807766437530518,22.41032600402832
0.8810943961143494,22.41815185546875
0.8808853626251221,22.425127029418945
0.8792885541915894,22.427385330200195
0.8817629814147949,22.43321418762207
0.8786339163780212,22.43256950378418
0.868147611618042,22.43541145324707
0.872390866279602,22.43977165222168
0.878014326095581,22.437376022338867
0.8431239128112793,22.435380935668945
0.8878850936889648,22.443359375
0.8649523258209229,22.444917678833008
0.8706977963447571,22.456144332885742
0.895817756652832,22.470170974731445
0.8466584086418152,22.49232292175293
0.8906299471855164,22.50880241394043
0.8913191556930542,22.522462844848633
0.8819231986999512,22.533872604370117
0.8811051845550537,22.545188903808594
0.8758880496025085,22.561124801635742
0.8654968738555908,22.572097778320312
0.8893915414810181,22.58476448059082
0.865797221660614,22.59833526611328
0.869800865650177,22.62109375
0.8993456363677979,22.629072189331055
0.8697940707206726,22.63402557373047
0.8791218400001526,22.640810012817383
0.8955823183059692,22.640562057495117
0.8865483999252319,22.643552780151367
0.8667219877243042,22.653165817260742
0.8751158118247986,22.656709671020508
0.8664250373840332,22.667940139770508
0.8850013017654419,22.687767028808594
0.8630236387252808,22.710599899291992
0.8674125075340271,22.727006912231445
0.8637617826461792,22.739341735839844
0.8930313587188721,22.759931564331055
0.8813027143478394,22.77995491027832
0.897810161113739,22.79914665222168
0.8514174818992615,22.812440872192383
0.8875894546508789,22.81859588623047
0.880546510219574,22.829984664916992
0.8815239071846008,22.84362030029297
0.8868420124053955,22.846893310546875
0.877998948097229,22.84840202331543
0.8665770292282104,22.848283767700195
0.8649178743362427,22.84058952331543
0.8849287033081055,22.829038619995117
0.8497765064239502,22.825395584106445
0.8741741180419922,22.820894241333008
0.8857824802398682,22.819002151489258
0.8808123469352722,22.819969177246094
0.8769285678863525,22.805727005004883
0.8797577023506165,22.800416946411133
0.8767078518867493,22.789487838745117
0.8794652223587036,22.769426345825195
0.8812841773033142,22.74171257019043
0.866456151008606,22.723203659057617
0.8649188280105591,22.70704460144043
0.8821016550064087,22.702781677246094
0.875434160232544,22.696840286254883
0.8927977085113525,22.69233512878418
0.8807091116905212,22.688369750976562
0.8783218860626221,22.675840377807617
0.8814756870269775,22.672441482543945
0.8823491334915161,22.66575813293457
0.8600987195968628,22.662261962890625
0.8590614795684814,22.655942916870117
0.8758580684661865,22.649538040161133
0.876041054725647,22.647645950317383
0.8787795305252075,22.65117073059082
0.9043834209442139,22.656557083129883
0.8759490251541138,22.662630081176758
0.8847418427467346,22.660245895385742
0.8883069753646851,22.655729293823242
0.8734993934631348,22.648469924926758
0.88509601354599,22.636873245239258
0.8747367262840271,22.624006271362305
0.8762391209602356,22.611406326293945
0.8757889866828918,22.598344802856445
0.8652210831642151,22.58319091796875
0.8827503323554993,22.574129104614258
0.8664215207099915,22.563982009887695
0.8583994507789612,22.536575317382812
0.8874721527099609,22.51423454284668
0.8747822642326355,22.48853874206543
0.8670529127120972,22.46863555908203
0.8943681716918945,22.45747184753418
0.885103702545166,22.447471618652344
0.8850720524787903,22.439865112304688
0.8660926222801208,22.42725944519043
0.8791248202323914,22.415006637573242
0.8633632063865662,22.402555465698242
0.9022093415260315,22.385541915893555
0.8786154985427856,22.37224006652832
0.8629643321037292,22.369565963745117
0.8895296454429626,22.36985969543457
0.8525123596191406,22.36302375793457
0.8841860294342041,22.362424850463867
0.8551314473152161,22.358308792114258
0.8738999962806702,22.353225708007812
0.8826566338539124,22.336977005004883
0.8644860982894897,22.32696533203125
0.8738284707069397,22.312971115112305
0.8895557522773743,22.305086135864258
0.8582754731178284,22.294950485229492
0.873305082321167,22.28968620300293
0.8617191910743713,22.283964157104492
0.8634218573570251,22.284574508666992
0.891985297203064,22.286195755004883
0.8691449761390686,22.29661750793457
0.8684533834457397,22.296043395996094
0.8625584244728088,22.289644241333008
0.8613932728767395,22.28978157043457
0.8818694949150085,22.29252815246582
0.8991501331329346,22.297502517700195
0.8739141821861267,22.29767608642578
0.8862613439559937,22.297483444213867
0.8704470992088318,22.289840698242188
0.8890044093132019,22.287565231323242
0.8698944449424744,22.28459358215332
0.8687235713005066,22.273073196411133
0.8817750215530396,22.263261795043945
0.8821465969085693,22.255887985229492
0.8668023943901062,22.242341995239258
0.8669261336326599,22.237104415893555
0.8794419765472412,22.236650466918945
0.8840681314468384,22.233095169067383
0.878639280796051,22.220491409301758
0.8725062608718872,22.208600997924805
0.8935846090316772,22.200422286987305
0.8799742460250854,22.19597053527832
0.8872849941253662,22.19336700439453
0.862409770488739,22.185712814331055
0.8887363076210022,22.17314338684082
0.8723886013031006,22.166725158691406
0.8607759475708008,22.162015914916992
0.8998867273330688,22.162214279174805
0.8715767860412598,22.16576385498047
0.8663708567619324,22.168983459472656
0.8989665508270264,22.174774169921875
0.8848206400871277,22.18022346496582
0.883149266242981,22.185640335083008
0.8764979243278503,22.201128005981445
0.8740352988243103,22.221162796020508
0.8632194399833679,22.23802375793457
0.8772767782211304,22.25221061706543
0.8725098967552185,22.25482940673828
0.8930657505989075,22.26561164855957
0.8968350291252136,22.26991081237793
0.8887442946434021,22.281293869018555
0.8554410338401794,22.283872604370117
0.870242714881897,22.291166305541992
0.8693781495094299,22.300750732421875
0.8800935745239258,22.310853958129883
0.8754299879074097,22.33192253112793
0.8827261328697205,22.351669311523438
0.8824752569198608,22.371070861816406
0.8799540996551514,22.391389846801758
0.872535228729248,22.408241271972656
0.9037336111068726,22.427396774291992
0.8660292029380798,22.44456672668457
0.8857893347740173,22.449989318847656
0.8788553476333618,22.45408821105957
0.8567249774932861,22.447479248046875
0.8607422709465027,22.438310623168945
0.8640093803405762,22.420381546020508
0.8576931953430176,22.409242630004883
0.866084635257721,22.396333694458008
0.8628653287887573,22.374006271362305
0.8729894161224365,22.3524169921875
0.8799517750740051,22.330781936645508
0.8719064593315125,22.297971725463867
0.9011061787605286,22.263429641723633
0.8763939142227173,22.235414505004883
0.8722915053367615,22.21165657043457
0.8809206485748291,22.189104080200195
0.8580815196037292,22.167142868041992
0.901904821395874,22.13923454284668
0.8853046298027039,22.113752365112305
0.8839782476425171,22.09044075012207
0.873558521270752,22.071428298950195
0.8679980039596558,22.04987907409668
0.882506787776947,22.030607223510742
0.8661946058273315,22.01775360107422
0.8618155717849731,22.016313552856445
0.8666948676109314,22.01087188720703
0.8860793709754944,22.004056930541992
0.8881420493125916,21.998619079589844
0.8889697194099426,21.988954544067383
0.8834667205810547,21.979230880737305
0.891936719417572,21.962739944458008
0.8709973096847534,21.94170379638672
0.8590781092643738,21.911500930786133
0.8996261954307556,21.885940551757812
0.8795293569564819,21.858924865722656
0.8945755958557129,21.837265014648438
0.8780238628387451,21.816078186035156
0.8496805429458618,21.7908935546875
0.8816499710083008,21.764524459838867
0.8768767714500427,21.737504959106445
0.8747180700302124,21.716636657714844
0.8955950736999512,21.69532012939453
0.8684127330780029,21.677080154418945
0.9049190282821655,21.652631759643555
0.8957732915878296,21.62889289855957
0.8703722357749939,21.6021728515625
0.8869876265525818,21.576692581176758
0.8783764839172363,21.546419143676758
0.874800443649292,21.516572952270508
0.8847271800041199,21.48554229736328
0.8577761650085449,21.446836471557617
0.8798128962516785,21.40562629699707
0.8855066895484924,21.364866256713867
0.8690685033798218,21.323854446411133
0.8609461784362793,21.27740478515625
0.8695294857025146,21.234800338745117
0.874678909778595,21.189821243286133
0.8748347163200378,21.146644592285156
0.8702099323272705,21.099241256713867
0.8589732646942139,21.05687141418457
0.8739230036735535,21.018606185913086
0.8924986124038696,20.984960556030273
0.8611003160476685,20.955411911010742
0.8699983358383179,20.933656692504883
0.9070352911949158,20.91150665283203
