fidelity,pulse_duration
0.9034332633018494,28.744810104370117
0.8978199362754822,28.727128982543945
0.9055076837539673,28.71446418762207
0.9269794225692749,28.704378128051758
0.9232195615768433,28.694211959838867
0.9139791131019592,28.681869506835938
0.9090389013290405,28.675031661987305
0.9070055484771729,28.669206619262695
0.9064704179763794,28.664182662963867
0.9194836616516113,28.660783767700195
0.9143679141998291,28.652494430541992
0.9048040509223938,28.647476196289062
0.9165312051773071,28.64118766784668
0.9255819320678711,28.637784957885742
0.8976144194602966,28.631486892700195
0.918838620185852,28.635149002075195
0.9169604778289795,28.636873245239258
0.9260364174842834,28.635927200317383
0.9096363186836243,28.63316535949707
0.8934216499328613,28.634443283081055
0.90362548828125,28.62950325012207
0.9207241535186768,28.617876052856445
0.8748981952667236,28.60954475402832
0.9180800914764404,28.597227096557617
0.8974065780639648,28.591157913208008
0.9164153933525085,28.587160110473633
0.9172709584236145,28.582033157348633
0.8890664577484131,28.583587646484375
0.8943424820899963,28.585676193237305
0.8875609040260315,28.586090087890625
0.9185624718666077,28.588150024414062
0.9110535383224487,28.582456588745117
0.8995636701583862,28.574037551879883
0.9174951910972595,28.569488525390625
0.9172499179840088,28.557771682739258
0.8997884392738342,28.537107467651367
0.8977499008178711,28.517698287963867
0.8840158581733704,28.501161575317383
0.902973473072052,28.483888626098633
0.8920366168022156,28.463777542114258
0.9135184288024902,28.445711135864258
0.8923574686050415,28.42902946472168
0.9121426343917847,28.407487869262695
0.9077789187431335,28.382814407348633
0.9059393405914307,28.355466842651367
0.9036843776702881,28.331510543823242
0.8960075974464417,28.311994552612305
0.911689281463623,28.292787551879883
0.9040164351463318,28.273252487182617
0.8972779512405396,28.269407272338867
0.9203168153762817,28.260055541992188
0.9127792716026306,28.251741409301758
0.9190114140510559,28.247968673706055
0.8830996155738831,28.248720169067383
0.895132303237915,28.256803512573242
0.8930182456970215,28.26118278503418
0.9131884574890137,28.270353317260742
0.9024604558944702,28.279664993286133
0.9109038710594177,28.286623001098633
0.9197831153869629,28.292234420776367
0.9078764319419861,28.301559448242188
0.8792030215263367,28.312225341796875
0.8934122920036316,28.325681686401367
0.9122486114501953,28.341886520385742
0.9211639165878296,28.351045608520508
0.9251297116279602,28.36390495300293
0.8961076140403748,28.378263473510742
0.9124842882156372,28.386293411254883
0.9048295021057129,28.393491744995117
0.9046804308891296,28.394712448120117
0.8978193402290344,28.393491744995117
0.9107953906059265,28.395139694213867
0.9200390577316284,28.402559280395508
0.9115886688232422,28.403657913208008
0.9035636782646179,28.410478591918945
0.9015065431594849,28.406476974487305
0.9078618884086609,28.402116775512695
0.8981188535690308,28.395174026489258
0.9075214266777039,28.383207321166992
0.9128074049949646,28.37120246887207
0.8983490467071533,28.35478401184082
0.8926985859870911,28.342226028442383
0.9105470776557922,28.330366134643555
0.9175862073898315,28.32124137878418
0.9077234268188477,28.312807083129883
0.9044185876846313,28.307252883911133
0.9197989702224731,28.294340133666992
0.9226986169815063,28.281938552856445
0.9073598980903625,28.269407272338867
0.8976015448570251,28.261812210083008
0.901451051235199,28.257810592651367
0.9032198786735535,28.25251579284668
0.9106160402297974,28.248048782348633
0.9119383692741394,28.243833541870117
0.8862839937210083,28.238828659057617
0.8889123201370239,28.237974166870117
0.8939262628555298,28.237638473510742
0.9159893989562988,28.24540901184082
0.9214730262756348,28.253419876098633
0.899629533290863,28.269548416137695
0.8973285555839539,28.279874801635742
0.9085140824317932,28.289278030395508
0.9173170328140259,28.293638229370117
0.9216882586479187,28.292922973632812
0.8994250893592834,28.294588088989258
0.9070972800254822,28.299131393432617
0.9145972728729248,28.308042526245117
0.9135066866874695,28.312376022338867
0.9088243842124939,28.317853927612305
0.9124947786331177,28.3243408203125
0.8848256468772888,28.32752799987793
0.9088132381439209,28.325929641723633
0.9071654081344604,28.321229934692383
0.8989782929420471,28.312284469604492
0.9101674556732178,28.296567916870117
0.8948685526847839,28.28376579284668
0.915551483631134,28.275209426879883
0.8999484181404114,28.255704879760742
0.8973792195320129,28.234102249145508
0.917766273021698,28.2188720703125
0.8965742588043213,28.210081100463867
0.8929048180580139,28.201231002807617
0.9196726679801941,28.195112228393555
0.8983065485954285,28.181550979614258
0.8990145921707153,28.170499801635742
0.9254565834999084,28.162385940551758
0.8932062983512878,28.153444290161133
0.9127718806266785,28.144256591796875
0.9023991227149963,28.146757125854492
0.9099285006523132,28.153169631958008
0.8887498378753662,28.162141799926758
0.899158239364624,28.17176628112793
0.9218032956123352,28.17852783203125
0.9269452095031738,28.186614990234375
0.909458577632904,28.192228317260742
0.8948737978935242,28.19957160949707
0.9205436706542969,28.21135139465332
0.9042769074440002,28.21934700012207
0.8927494287490845,28.230180740356445
0.8951897025108337,28.239351272583008
0.9072632193565369,28.247224807739258
0.9044992327690125,28.24824333190918
0.9150519371032715,28.249467849731445
0.8963286280632019,28.250089645385742
0.8859657645225525,28.25456428527832
0.9180054068565369,28.261919021606445
0.9048430323600769,28.274106979370117
0.9264397621154785,28.281938552856445
0.9033962488174438,28.282407760620117
0.9189069271087646,28.295045852661133
0.9123457074165344,28.309616088867188
0.9171692132949829,28.319822311401367
0.9055097103118896,28.33372688293457
0.9100234508514404,28.343751907348633
0.9017567038536072,28.351484298706055
0.90984046459198,28.356245040893555
0.9250341653823853,28.356962203979492
0.9147778749465942,28.354230880737305
0.911358118057251,28.35460090637207
0.8736642599105835,28.354520797729492
0.9093306064605713,28.358488082885742
0.9094598889350891,28.363676071166992
0.9054474830627441,28.362276077270508
0.9147557616233826,28.36979866027832
0.9161843061447144,28.37751579284668
0.9077117443084717,28.38713264465332
0.9016065001487732,28.392091751098633
0.9203301668167114,28.389020919799805
0.8906468152999878,28.390592575073242
0.94063401222229,28.3887939453125
0.8919391632080078,28.389572143554688
0.9048523902893066,28.398256301879883
0.8856707811355591,28.395856857299805
0.9077861309051514,28.390182495117188
0.9002991318702698,28.386154174804688
0.9046121835708618,28.38465690612793
0.9115515947341919,28.37922477722168
0.9172049760818481,28.376466751098633
0.8835865259170532,28.376314163208008
0.9269817471504211,28.384462356567383
0.9192912578582764,28.391050338745117
0.9153885841369629,28.402204513549805
0.9310507774353027,28.406217575073242
0.9149219393730164,28.411787033081055
0.900245726108551,28.416933059692383
0.8935881853103638,28.410783767700195
0.9260479807853699,28.406160354614258
0.9057049751281738,28.40434455871582
0.9017700552940369,28.400041580200195
0.9135473966598511,28.391389846801758
0.8909795880317688,28.383390426635742
0.893873929977417,28.377973556518555
0.9057491421699524,28.36717414855957
0.8969658017158508,28.366945266723633
0.8810428977012634,28.36445426940918
0.9099962711334229,28.359163284301758
0.9119125604629517,28.35692024230957
0.9229965209960938,28.359830856323242
0.9093425869941711,28.363981246948242
0.8926094770431519,28.3614501953125
0.905278205871582,28.357210159301758
0.9112492203712463,28.35407829284668
0.9108368158340454,28.345735549926758
0.9159036874771118,28.337282180786133
0.9183950424194336,28.33564567565918
0.9150748252868652,28.338289260864258
0.8903266191482544,28.340652465820312
0.9232978224754333,28.341703414916992
0.8993713855743408,28.346635818481445
0.9328571557998657,28.355287551879883
0.8954242467880249,28.366117477416992
0.9036927819252014,28.375944137573242
0.8916094899177551,28.389554977416992
0.8972941040992737,28.40528678894043
0.9068372845649719,28.420381546020508
0.9079920053482056,28.435529708862305
0.9009467959403992,28.45460319519043
0.8886796236038208,28.47218132019043
0.8917458653450012,28.490142822265625
0.8895561099052429,28.502561569213867
0.9044812917709351,28.51298713684082
0.8901361227035522,28.519208908081055
0.9158266186714172,28.527847290039062
0.9069797992706299,28.538101196289062
0.9015321731567383,28.551942825317383
0.9067949652671814,28.561445236206055
0.9067350029945374,28.572540283203125
0.9147542715072632,28.583147048950195
0.8924696445465088,28.588441848754883
0.89985191822052,28.597440719604492
0.9371064305305481,28.608823776245117
0.8959482908248901,28.62092399597168
0.8993028402328491,28.633115768432617
0.925711989402771,28.642820358276367
0.9132664203643799,28.65776252746582
0.891596257686615,28.670717239379883
0.9138455390930176,28.681123733520508
0.9273988008499146,28.691221237182617
0.9050270318984985,28.697237014770508
0.8962314128875732,28.70734977722168
0.9122158885002136,28.716081619262695
0.8981680274009705,28.723114013671875
0.8949143886566162,28.744321823120117
0.9199342131614685,28.76414680480957
0.8945897817611694,28.788942337036133
0.9045249819755554,28.81352424621582
0.9073286056518555,28.835783004760742
0.9373302459716797,28.84965705871582
0.903656005859375,28.861282348632812
0.9160207509994507,28.875104904174805
0.8939828872680664,28.891069412231445
0.8918790221214294,28.901384353637695
0.91168612241745,28.913251876831055
0.9187743067741394,28.924837112426758
0.8963633179664612,28.939115524291992
0.8933955430984497,28.955568313598633
0.9145867228507996,28.970796585083008
0.918901801109314,28.989652633666992
0.9119595289230347,29.002500534057617
0.8991740942001343,29.014541625976562
0.8965468406677246,29.03050422668457
0.9032143950462341,29.048368453979492
0.9077579975128174,29.065736770629883
0.9140751361846924,29.079954147338867
0.8973355293273926,29.089143753051758
0.9039092659950256,29.097627639770508
0.8927046656608582,29.107650756835938
0.9010029435157776,29.117338180541992
0.9015008807182312,29.126466751098633
0.924112856388092,29.135713577270508
0.9020846486091614,29.137741088867188
0.9031683206558228,29.13585090637207
0.8859093189239502,29.13121223449707
0.8930536508560181,29.12360954284668
0.9127207398414612,29.113920211791992
0.9062471389770508,29.100465774536133
0.8920117020606995,29.087308883666992
0.9134624004364014,29.073972702026367
0.8874319791793823,29.059431076049805
0.9093421697616577,29.04887580871582
0.901949942111969,29.03577995300293
0.9077963829040527,29.026140213012695
0.8984114527702332,29.01923942565918
0.9295312166213989,29.015138626098633
0.9200799465179443,29.015409469604492
0.9049787521362305,29.016328811645508
0.9185670018196106,29.014284133911133
0.8908162713050842,29.009809494018555
0.9238650798797607,29.00724983215332
0.9061923623085022,29.009611129760742
0.9331084489822388,29.011533737182617
0.9163472652435303,29.006441116333008
0.9008743166923523,28.99567985534668
0.9289397597312927,28.984682083129883
0.8891056776046753,28.974306106567383
0.9200463891029358,28.96925163269043
0.9024372696876526,28.968107223510742
0.9023315906524658,28.967042922973633
0.9182826280593872,28.968935012817383
0.9114739894866943,28.972734451293945
0.9074324369430542,28.979368209838867
0.9143767952919006,28.984556198120117
0.9230802059173584,28.988401412963867
0.9090901613235474,28.991361618041992
0.9203526973724365,28.993680953979492
0.9091264605522156,29.00286865234375
0.9145005345344543,29.006929397583008
0.9071742296218872,29.005373001098633
0.9004920125007629,29.001253128051758
0.9158475399017334,28.994672775268555
0.9216829538345337,28.993623733520508
0.9029875993728638,28.993223190307617
0.9008459448814392,28.98963737487793
0.9045827984809875,28.98399543762207
0.9085021615028381,28.97895622253418
0.9077643156051636,28.976682662963867
0.9299724102020264,28.96733283996582
0.8948764801025391,28.961000442504883
0.9131616353988647,28.955686569213867
0.9244005680084229,28.947771072387695
0.9151939153671265,28.943544387817383
0.8875969052314758,28.942520141601562
0.9238147735595703,28.943254470825195
0.9175913333892822,28.949739456176758
0.9033563137054443,28.961164474487305
0.8987256288528442,28.977479934692383
0.8920040726661682,28.989961624145508
0.9142969846725464,28.993072509765625
0.9077063798904419,28.994508743286133
0.9004894495010376,28.995023727416992
0.9064267873764038,28.991334915161133
0.9133314490318298,28.984296798706055
0.8861343860626221,28.98231315612793
0.9019826650619507,28.987167358398438
0.9146928787231445,28.988569259643555
0.8946064710617065,28.995271682739258
0.9156695008277893,28.998018264770508
0.8943204283714294,29.002138137817383
0.9084283709526062,29.00074577331543
0.9123241901397705,28.99577522277832
0.8985394239425659,28.983154296875
0.8933897614479065,28.966005325317383
0.9051575660705566,28.94093132019043
0.9005511999130249,28.921247482299805
0.8969097137451172,28.900312423706055
0.9077352285385132,28.87773323059082
0.9187384247779846,28.858095169067383
0.903803825378418,28.836713790893555
0.917347252368927,28.821596145629883
0.8867312669754028,28.80872917175293
0.9088948369026184,28.796964645385742
0.9035720825195312,28.78790283203125
0.8999696373939514,28.780214309692383
0.9095147848129272,28.779325485229492
0.9240390658378601,28.780502319335938
0.8864082098007202,28.785186767578125
0.9133417010307312,28.78343391418457
0.8973667025566101,28.783159255981445
0.8968440294265747,28.78190803527832
0.9039011001586914,28.774930953979492
0.922193169593811,28.767179489135742
0.9105679988861084,28.765378952026367
0.9078285098075867,28.757585525512695
0.9014745950698853,28.75285530090332
0.911142110824585,28.750761032104492
0.909580409526825,28.74785041809082
0.922160804271698,28.74774169921875
