fidelity,pulse_duration
0.9364564418792725,8.585511207580566
0.9455727338790894,8.582091331481934
0.9350183010101318,8.583170890808105
0.9292404651641846,8.587889671325684
0.9534842371940613,8.591071128845215
0.9291825294494629,8.593287467956543
0.9355310797691345,8.59105396270752
0.9445102214813232,8.5921049118042
0.9385048747062683,8.591992378234863
0.9181724786758423,8.58841609954834
0.9287172555923462,8.583334922790527
0.9367578029632568,8.580048561096191
0.9172481298446655,8.57550048828125
0.9394688010215759,8.571063041687012
0.9383191466331482,8.572361946105957
0.9505194425582886,8.5740966796875
0.9459105730056763,8.576523780822754
0.9501439929008484,8.579760551452637
0.9404652714729309,8.58393383026123
0.9422385692596436,8.590104103088379
0.9520502090454102,8.597857475280762
0.9305897355079651,8.605206489562988
0.9377576112747192,8.613173484802246
0.937536895275116,8.615226745605469
0.9350623488426208,8.620311737060547
0.9417296648025513,8.624126434326172
0.9426385760307312,8.626080513000488
0.9345943331718445,8.633124351501465
0.9482292532920837,8.637656211853027
0.9392341375350952,8.645354270935059
0.930070161819458,8.652329444885254
0.9260121583938599,8.655823707580566
0.9390695095062256,8.657511711120605
0.9319308996200562,8.657607078552246
0.9405208826065063,8.659821510314941
0.9390555620193481,8.65884017944336
0.944454550743103,8.661547660827637
0.9426942467689514,8.666548728942871
0.9497243165969849,8.673087120056152
0.9498628377914429,8.678601264953613
0.9471099972724915,8.68190860748291
0.945959210395813,8.684974670410156
0.9332351684570312,8.685081481933594
0.9406031966209412,8.68563175201416
0.9442498683929443,8.684510231018066
0.9274088144302368,8.682984352111816
0.9340834021568298,8.681321144104004
0.9374929070472717,8.677109718322754
0.939325213432312,8.671000480651855
0.9521312713623047,8.665467262268066
0.9350113868713379,8.65895938873291
0.932819128036499,8.655035972595215
0.9332348108291626,8.65268611907959
0.9527410268783569,8.64755630493164
0.9469504356384277,8.642216682434082
0.9271513223648071,8.636736869812012
0.9311638474464417,8.627326011657715
0.9416394829750061,8.616179466247559
0.9288415908813477,8.602832794189453
0.9359098076820374,8.588274955749512
0.9421828985214233,8.573543548583984
0.9485604166984558,8.55800724029541
0.9454009532928467,8.541977882385254
0.936660647392273,8.527838706970215
0.9382916688919067,8.514583587646484
0.950445294380188,8.504599571228027
0.9325862526893616,8.496806144714355
0.9426671266555786,8.487282752990723
0.9379834532737732,8.480457305908203
0.9485399723052979,8.474190711975098
0.9441845417022705,8.466950416564941
0.948236346244812,8.46069622039795
0.9356135129928589,8.45247745513916
0.9421521425247192,8.444304466247559
0.9436672329902649,8.437119483947754
0.9376469850540161,8.431663513183594
0.9449273943901062,8.427372932434082
0.9431934356689453,8.426289558410645
0.9421260952949524,8.422821998596191
0.9396292567253113,8.42020320892334
0.9489362835884094,8.419604301452637
0.946993887424469,8.419583320617676
0.9386601448059082,8.42158031463623
0.9498050808906555,8.424736976623535
0.9457379579544067,8.430962562561035
0.9386690258979797,8.439154624938965
0.9449093341827393,8.453263282775879
0.9349525570869446,8.46567440032959
0.9416882991790771,8.475098609924316
0.9492018222808838,8.484915733337402
0.9520581364631653,8.492293357849121
0.9439421892166138,8.500210762023926
0.9410600662231445,8.509742736816406
0.9453336000442505,8.515715599060059
0.9559218287467957,8.52138614654541
0.9317535758018494,8.528948783874512
0.9450657367706299,8.533703804016113
0.932114839553833,8.538355827331543
0.9342758059501648,8.542374610900879
0.9421209692955017,8.545890808105469
0.9437848329544067,8.54989242553711
0.9265683889389038,8.553349494934082
0.9410595297813416,8.554156303405762
0.9509705305099487,8.556312561035156
0.9450165629386902,8.558228492736816
0.9421424269676208,8.557883262634277
0.9318227767944336,8.557059288024902
0.9388386011123657,8.561358451843262
0.9496879577636719,8.566479682922363
0.9452686309814453,8.567828178405762
0.9445303678512573,8.568530082702637
0.9396684169769287,8.570609092712402
0.9519001245498657,8.572574615478516
0.944372296333313,8.576704978942871
0.9459458589553833,8.580842018127441
0.9424824714660645,8.585335731506348
0.9573086500167847,8.587967872619629
0.9366148710250854,8.592289924621582
0.9400693774223328,8.592062950134277
0.9448546171188354,8.589140892028809
0.9504102468490601,8.587692260742188
0.9372666478157043,8.586411476135254
0.9453866481781006,8.583446502685547
0.9352418184280396,8.58272647857666
0.9423256516456604,8.583992958068848
0.948445200920105,8.58657455444336
0.9479354619979858,8.589608192443848
0.9240289926528931,8.595826148986816
0.9520021677017212,8.60299015045166
0.9383178949356079,8.60506534576416
0.9316998720169067,8.609450340270996
0.9371206164360046,8.612656593322754
0.9401273727416992,8.614144325256348
0.9513002634048462,8.615269660949707
0.948482871055603,8.617133140563965
0.9491962194442749,8.617423057556152
0.9438953399658203,8.615408897399902
0.9384393692016602,8.613208770751953
0.9555726051330566,8.609227180480957
0.9307219982147217,8.606342315673828
0.9466337561607361,8.602288246154785
0.9524860978126526,8.600838661193848
0.942446231842041,8.600249290466309
0.9450575113296509,8.603919982910156
0.9396821856498718,8.607867240905762
0.9445329904556274,8.607651710510254
0.931505560874939,8.611907958984375
0.9384816884994507,8.616546630859375
0.9503160715103149,8.6223726272583
0.9438931345939636,8.625309944152832
0.9523962140083313,8.629204750061035
0.9492984414100647,8.632514953613281
0.9493216276168823,8.633307456970215
0.9512680768966675,8.635018348693848
0.9377579689025879,8.63503360748291
0.9389808177947998,8.632743835449219
0.9412108659744263,8.624785423278809
0.9500805139541626,8.61838150024414
0.9423828721046448,8.612166404724121
0.9352113604545593,8.604043006896973
0.9466170072555542,8.598162651062012
0.9302386045455933,8.593689918518066
0.9386324286460876,8.586257934570312
0.9487181305885315,8.575623512268066
0.9280048608779907,8.56631851196289
0.9349335432052612,8.556439399719238
0.9440268874168396,8.545487403869629
0.934490442276001,8.536499977111816
0.9388402104377747,8.524224281311035
0.9396002888679504,8.514586448669434
0.9519778490066528,8.505294799804688
0.9595848321914673,8.498467445373535
0.9328390955924988,8.492286682128906
0.9387922286987305,8.483592987060547
0.9439592957496643,8.473298072814941
0.9385460615158081,8.468315124511719
0.9421091675758362,8.464875221252441
0.9408539533615112,8.46243953704834
0.9287804961204529,8.46066665649414
0.9142317771911621,8.46018123626709
0.939603328704834,8.458619117736816
0.9480065107345581,8.464043617248535
0.935084342956543,8.471786499023438
0.939338207244873,8.474796295166016
0.9388596415519714,8.475249290466309
0.9433223009109497,8.477957725524902
0.9360082149505615,8.481558799743652
0.93477863073349,8.486111640930176
0.9359398484230042,8.490571022033691
0.9406790733337402,8.494332313537598
0.942233681678772,8.4943265914917
0.9470585584640503,8.493765830993652
0.9367052316665649,8.493087768554688
0.9396415948867798,8.490994453430176
0.9377991557121277,8.491759300231934
0.9514952301979065,8.493119239807129
0.9426151514053345,8.488619804382324
0.928031861782074,8.483954429626465
0.9431608319282532,8.483529090881348
0.9418393969535828,8.479802131652832
0.9400226473808289,8.476977348327637
0.9431366324424744,8.470756530761719
0.9304991960525513,8.467862129211426
0.9254816174507141,8.458754539489746
0.9215815663337708,8.44882583618164
0.9336928725242615,8.441009521484375
0.940366804599762,8.434203147888184
0.9459516406059265,8.425385475158691
0.9386318922042847,8.416417121887207
0.9463452100753784,8.408040046691895
0.9347538948059082,8.405497550964355
0.9463351368904114,8.402390480041504
0.9464136958122253,8.399632453918457
0.9355995655059814,8.398200035095215
0.9356220960617065,8.396117210388184
0.9371139407157898,8.392172813415527
0.9507740139961243,8.391547203063965
0.939143717288971,8.39459228515625
0.9441328048706055,8.399102210998535
0.9389046430587769,8.404494285583496
0.9452731609344482,8.410677909851074
0.9420985579490662,8.413666725158691
0.9490260481834412,8.419568061828613
0.9357532262802124,8.423565864562988
0.920610785484314,8.425410270690918
0.9339311122894287,8.433631896972656
0.9352765679359436,8.440848350524902
0.9461929798126221,8.448519706726074
0.918104350566864,8.454766273498535
0.9453986287117004,8.4592924118042
0.9301820993423462,8.464652061462402
0.9352503418922424,8.469220161437988
0.9442014694213867,8.465983390808105
0.9283382296562195,8.4672269821167
0.9479048848152161,8.473064422607422
0.9463967680931091,8.479426383972168
0.930184543132782,8.486733436584473
0.9401001930236816,8.491111755371094
0.9371355772018433,8.495311737060547
0.9491137862205505,8.499687194824219
0.9512023329734802,8.501494407653809
0.9426491260528564,8.507080078125
0.9424403309822083,8.514542579650879
0.9314752221107483,8.525057792663574
0.9330970644950867,8.535901069641113
0.9422623515129089,8.54691219329834
0.9351497292518616,8.558353424072266
0.9551333785057068,8.563019752502441
0.9372365474700928,8.566018104553223
0.9469755291938782,8.566383361816406
0.9394702911376953,8.562228202819824
0.9481875896453857,8.56124496459961
0.9440017938613892,8.559601783752441
0.9383121728897095,8.559388160705566
0.9324064254760742,8.562348365783691
0.9375158548355103,8.56588077545166
0.941561758518219,8.572030067443848
0.9381652474403381,8.57984447479248
0.9439095258712769,8.58748722076416
0.9510578513145447,8.59677791595459
0.9546141028404236,8.6045560836792
0.9378681182861328,8.613288879394531
0.9242174029350281,8.624632835388184
0.9425191879272461,8.635051727294922
0.9493067860603333,8.644354820251465
0.9458184242248535,8.650772094726562
0.95795738697052,8.651878356933594
0.950772762298584,8.655219078063965
0.9343944787979126,8.656013488769531
0.9509166479110718,8.659218788146973
0.9517116546630859,8.66086483001709
0.9465145468711853,8.663238525390625
0.9427775144577026,8.661355018615723
0.9425750970840454,8.659191131591797
0.9518195390701294,8.659857749938965
0.9435937404632568,8.658820152282715
0.9530987739562988,8.661614418029785
0.9414299726486206,8.661850929260254
0.9476044178009033,8.663116455078125
0.9426981210708618,8.663944244384766
0.9321790933609009,8.664081573486328
0.9446883201599121,8.660052299499512
0.9473628401756287,8.655592918395996
0.953995406627655,8.650467872619629
0.9484184384346008,8.64382553100586
0.9398578405380249,8.640593528747559
0.9242788553237915,8.640552520751953
0.9342638254165649,8.637078285217285
0.9355775117874146,8.632588386535645
0.9456787109375,8.630027770996094
0.9425923228263855,8.628719329833984
0.9372031688690186,8.629680633544922
0.9323675632476807,8.626608848571777
0.9525882601737976,8.623814582824707
0.9504839181900024,8.620978355407715
0.9344725012779236,8.620657920837402
0.9463626742362976,8.623261451721191
0.9478008151054382,8.62567138671875
0.9349951148033142,8.624567985534668
0.9441073536872864,8.624927520751953
0.9373626708984375,8.627456665039062
0.9477733969688416,8.628239631652832
0.9426473379135132,8.629162788391113
0.9591695070266724,8.632076263427734
0.9392998814582825,8.634440422058105
0.9556124210357666,8.636473655700684
0.9325305223464966,8.635504722595215
0.945568323135376,8.633490562438965
0.9444072246551514,8.630270957946777
0.9410641193389893,8.623711585998535
0.9375113844871521,8.617985725402832
0.9295729398727417,8.60915756225586
0.9430640339851379,8.599506378173828
0.9519259333610535,8.594024658203125
0.9376195073127747,8.592116355895996
0.9343609809875488,8.590643882751465
0.9368058443069458,8.58486557006836
0.9591379165649414,8.583006858825684
0.9440693855285645,8.579731941223145
0.9273344278335571,8.575425148010254
0.9349870681762695,8.57273006439209
0.9524900913238525,8.568440437316895
0.9436124563217163,8.567400932312012
0.9495285749435425,8.569480895996094
0.9408815503120422,8.569157600402832
0.9448951482772827,8.57034969329834
0.9383389949798584,8.575499534606934
0.9496358633041382,8.579483985900879
0.9480115175247192,8.584590911865234
0.9390510320663452,8.591056823730469
0.9528267979621887,8.598335266113281
0.9472429752349854,8.602560997009277
0.9395108819007874,8.603323936462402
0.9568069577217102,8.609463691711426
0.9347890615463257,8.615646362304688
0.9374932050704956,8.619168281555176
0.9319645762443542,8.619484901428223
0.9490631818771362,8.62078857421875
0.9355049729347229,8.618844032287598
0.9460346698760986,8.6149263381958
0.94586181640625,8.611723899841309
0.9508991241455078,8.60765552520752
0.9402636885643005,8.605500221252441
0.9366858601570129,8.607193946838379
0.9453124403953552,8.605814933776855
0.940352737903595,8.604500770568848
0.9390074610710144,8.604798316955566
0.9443451762199402,8.60717487335205
0.9437752962112427,8.606959342956543
0.9628739953041077,8.60379409790039
0.9434023499488831,8.60111141204834
0.9368300437927246,8.598275184631348
0.9478352069854736,8.594788551330566
0.9374020099639893,8.587761878967285
0.9375268220901489,8.580855369567871
0.9452698826789856,8.574356079101562
0.9463194608688354,8.570354461669922
0.9302441477775574,8.56885051727295
0.9454225897789001,8.57226276397705
0.9597781896591187,8.57713794708252
0.9298752546310425,8.580838203430176
0.9494069814682007,8.587638854980469
0.9497786164283752,8.59286880493164
0.9609536528587341,8.599617004394531
0.953574001789093,8.608509063720703
0.9469377994537354,8.620051383972168
0.9437005519866943,8.628775596618652
0.9305980801582336,8.637234687805176
0.9466642737388611,8.642334938049316
0.9546167254447937,8.64415454864502
0.9443850517272949,8.64542293548584
0.9383562803268433,8.645598411560059
0.9473681449890137,8.643465995788574
0.9374545812606812,8.644135475158691
0.9439002871513367,8.641075134277344
0.9459519386291504,8.638670921325684
0.9512922763824463,8.635421752929688
0.9540894031524658,8.63039493560791
0.9351632595062256,8.62749195098877
0.9514363408088684,8.62619686126709
0.9551826119422913,8.626456260681152
0.9382259845733643,8.628315925598145
0.9371556043624878,8.633055686950684
0.9455233216285706,8.634990692138672
0.93375563621521,8.63275146484375
0.9634691476821899,8.628888130187988
0.9589945077896118,8.625748634338379
0.9448608756065369,8.621838569641113
0.9540814161300659,8.621928215026855
0.9414463043212891,8.625462532043457
0.9431795477867126,8.631495475769043
0.9428027868270874,8.63213062286377
0.9414578676223755,8.634282112121582
0.9429559707641602,8.632994651794434
0.9484342336654663,8.634964942932129
