fidelity,pulse_duration
0.9269679188728333,10.959148406982422
0.9377971887588501,10.952446937561035
0.942631185054779,10.946898460388184
0.9353296756744385,10.94576358795166
0.9372338652610779,10.942734718322754
0.9512940049171448,10.939952850341797
0.9387352466583252,10.937653541564941
0.9387274980545044,10.938861846923828
0.9420864582061768,10.937150001525879
0.9423262476921082,10.938101768493652
0.9273846745491028,10.934062957763672
0.9405488967895508,10.923483848571777
0.9245741367340088,10.91354751586914
0.9340615272521973,10.911042213439941
0.9340994954109192,10.907120704650879
0.9305823445320129,10.899786949157715
0.9396312236785889,10.892342567443848
0.933842658996582,10.887930870056152
0.9178637266159058,10.883487701416016
0.937630832195282,10.875351905822754
0.9388070702552795,10.868568420410156
0.9344387650489807,10.863670349121094
0.940642237663269,10.856810569763184
0.9427549839019775,10.852433204650879
0.941042959690094,10.85231876373291
0.920508623123169,10.849740028381348
0.9247657060623169,10.847583770751953
0.9411055445671082,10.841571807861328
0.9371083378791809,10.834084510803223
0.9453445672988892,10.828118324279785
0.911029577255249,10.825669288635254
0.9510709047317505,10.818650245666504
0.9360979199409485,10.810539245605469
0.9316171407699585,10.803544044494629
0.9528664350509644,10.797211647033691
0.932551383972168,10.792987823486328
0.9300481081008911,10.78537654876709
0.9340249300003052,10.784201622009277
0.9387414455413818,10.789694786071777
0.9407538771629333,10.795218467712402
0.9378269910812378,10.805825233459473
0.9327432513237,10.817673683166504
0.9380216002464294,10.82705020904541
0.9383834004402161,10.83884048461914
0.92991703748703,10.85227108001709
0.9170214533805847,10.856675148010254
0.952226996421814,10.858878135681152
0.9250568151473999,10.861289978027344
0.9460228085517883,10.861008644104004
0.9296514391899109,10.866049766540527
0.9352923035621643,10.873291969299316
0.9197394847869873,10.879691123962402
0.9266584515571594,10.887627601623535
0.9445984363555908,10.89178466796875
0.9490192532539368,10.897293090820312
0.9480063915252686,10.899903297424316
0.9345046281814575,10.900664329528809
0.9396992325782776,10.905213356018066
0.9439085721969604,10.90871810913086
0.9499857425689697,10.911147117614746
0.9503331184387207,10.915482521057129
0.9337278604507446,10.918503761291504
0.9309272170066833,10.91665267944336
0.9399431943893433,10.914292335510254
0.9455950260162354,10.914521217346191
0.9403041005134583,10.916808128356934
0.9299664497375488,10.913214683532715
0.9461311101913452,10.911362648010254
0.9222511649131775,10.909278869628906
0.9481593370437622,10.905165672302246
0.9493281245231628,10.903929710388184
0.9456223249435425,10.905617713928223
0.9364950060844421,10.90512752532959
0.9363260865211487,10.905646324157715
0.940375804901123,10.90897274017334
0.9240578413009644,10.917572021484375
0.9394636154174805,10.924569129943848
0.9397628307342529,10.924025535583496
0.9425824284553528,10.923989295959473
0.9369561672210693,10.921805381774902
0.9311908483505249,10.915473937988281
0.9331086277961731,10.912735939025879
0.9188761711120605,10.90756893157959
0.9443907141685486,10.908493995666504
0.9422296285629272,10.905376434326172
0.9163230061531067,10.901986122131348
0.9385603666305542,10.89601993560791
0.9378800392150879,10.888970375061035
0.942139208316803,10.884963035583496
0.9343647956848145,10.885817527770996
0.949531078338623,10.887717247009277
0.9398999214172363,10.88021183013916
0.9429346919059753,10.876875877380371
0.9414643049240112,10.870674133300781
0.9481234550476074,10.860594749450684
0.9403219819068909,10.854735374450684
0.924744188785553,10.847321510314941
0.9462571144104004,10.841140747070312
0.9313148260116577,10.83310604095459
0.9391143321990967,10.826539039611816
0.9405546188354492,10.820923805236816
0.9540494084358215,10.816313743591309
0.9402000904083252,10.815451622009277
0.9378151893615723,10.812911987304688
0.912727952003479,10.81131649017334
0.9247011542320251,10.811267852783203
0.9296113848686218,10.809149742126465
0.9436938762664795,10.807586669921875
0.9395963549613953,10.808600425720215
0.9358910322189331,10.809754371643066
0.9297081828117371,10.806031227111816
0.9405857920646667,10.806221961975098
0.9471771717071533,10.806133270263672
0.940146803855896,10.812664031982422
0.948857843875885,10.81386661529541
0.929983913898468,10.814139366149902
0.944707989692688,10.815428733825684
0.932334840297699,10.819670677185059
0.9458243250846863,10.820998191833496
0.9309596419334412,10.818619728088379
0.9319943189620972,10.817276000976562
0.927663266658783,10.817521095275879
0.939202606678009,10.820446014404297
0.9431799650192261,10.82138729095459
0.9394140243530273,10.822577476501465
0.9481236934661865,10.828421592712402
0.9402909278869629,10.82846736907959
0.954686164855957,10.832718849182129
0.9410249590873718,10.836236000061035
0.9202030897140503,10.834488868713379
0.9286618828773499,10.834273338317871
0.9338417649269104,10.837349891662598
0.9414916038513184,10.838583946228027
0.935670018196106,10.840302467346191
0.9250514507293701,10.839478492736816
0.9417952299118042,10.828843116760254
0.9312171936035156,10.819747924804688
0.9398221969604492,10.811392784118652
0.9252697825431824,10.799834251403809
0.9335476756095886,10.790717124938965
0.9364902973175049,10.772749900817871
0.9286957383155823,10.756196022033691
0.9303866624832153,10.739462852478027
0.9385144114494324,10.726166725158691
0.9384657144546509,10.712861061096191
0.9467743635177612,10.700446128845215
0.929928183555603,10.69161319732666
0.9431648254394531,10.677674293518066
0.9289669394493103,10.66382884979248
0.9124142527580261,10.652070045471191
0.9417413473129272,10.64300537109375
0.9332845211029053,10.637269020080566
0.9519620537757874,10.629986763000488
0.9372576475143433,10.620841026306152
0.9377830028533936,10.615952491760254
0.9491608142852783,10.61081600189209
0.9423748254776001,10.606358528137207
0.9396554231643677,10.596068382263184
0.9291324615478516,10.587462425231934
0.9396898746490479,10.579995155334473
0.9284124970436096,10.574210166931152
0.9312072992324829,10.566300392150879
0.9493598937988281,10.56196117401123
0.9329777359962463,10.55611801147461
0.9227325916290283,10.551464080810547
0.926433265209198,10.548335075378418
0.9279912114143372,10.539727210998535
0.9307146072387695,10.535307884216309
0.9134299755096436,10.532271385192871
0.9379910230636597,10.529837608337402
0.926733136177063,10.5256986618042
0.9340524077415466,10.526755332946777
0.9361358284950256,10.527953147888184
0.9293225407600403,10.528090476989746
0.9317336082458496,10.520663261413574
0.9298773407936096,10.509777069091797
0.9499052166938782,10.498795509338379
0.9266555309295654,10.485177040100098
0.9343242049217224,10.475598335266113
0.9388426542282104,10.46884822845459
0.9247692227363586,10.465704917907715
0.944416344165802,10.465912818908691
0.9303491115570068,10.463099479675293
0.9187179803848267,10.462603569030762
0.9380452632904053,10.458725929260254
0.9436677694320679,10.453968048095703
0.8990810513496399,10.452656745910645
0.9324034452438354,10.445026397705078
0.9287200570106506,10.432494163513184
0.9358200430870056,10.423896789550781
0.9452758431434631,10.416336059570312
0.925764799118042,10.413105964660645
0.92815762758255,10.40737247467041
0.9352706074714661,10.39780330657959
0.9343799352645874,10.392546653747559
0.9480217099189758,10.387579917907715
0.9270058274269104,10.383598327636719
0.9370357990264893,10.38210678100586
0.9337621331214905,10.379149436950684
0.9375098347663879,10.375426292419434
0.9550997018814087,10.374978065490723
0.9321886897087097,10.375662803649902
0.9443946480751038,10.3807373046875
0.9401895999908447,10.388712882995605
0.9301643967628479,10.393567085266113
0.9278331995010376,10.39397144317627
0.9368252158164978,10.393295288085938
0.9230284094810486,10.396567344665527
0.9423187375068665,10.401190757751465
0.9460585117340088,10.40183162689209
0.9365836381912231,10.403084754943848
0.9365195631980896,10.401822090148926
0.916839599609375,10.395966529846191
0.944267749786377,10.394139289855957
0.9409779906272888,10.392247200012207
0.9464663863182068,10.385565757751465
0.9293951988220215,10.380026817321777
0.9481822848320007,10.37704086303711
0.9271876811981201,10.37413501739502
0.9386498332023621,10.375316619873047
0.9478234648704529,10.373507499694824
0.951938271522522,10.369574546813965
0.9384456872940063,10.364081382751465
0.9545878171920776,10.365828514099121
0.9393954277038574,10.36394214630127
0.9275668859481812,10.364459037780762
0.9352205991744995,10.35915756225586
0.9336951375007629,10.353278160095215
0.920710563659668,10.349700927734375
0.9358946084976196,10.343372344970703
0.9300406575202942,10.340362548828125
0.9399725794792175,10.339417457580566
0.9129374623298645,10.339592933654785
0.9473098516464233,10.330170631408691
0.9285435676574707,10.325953483581543
0.9351013898849487,10.31771183013916
0.9429448246955872,10.311055183410645
0.9430235028266907,10.305912017822266
0.9314837455749512,10.304564476013184
0.9412420988082886,10.304917335510254
0.9149366617202759,10.304617881774902
0.9298345446586609,10.304092407226562
0.9395562410354614,10.304527282714844
0.9375423192977905,10.307040214538574
0.9380912184715271,10.30072021484375
0.9360939860343933,10.301026344299316
0.9257575869560242,10.301945686340332
0.9473786950111389,10.299698829650879
0.932988703250885,10.295502662658691
0.953830361366272,10.290261268615723
0.9360363483428955,10.284499168395996
0.9600828289985657,10.275435447692871
0.9384793043136597,10.271523475646973
0.9398139715194702,10.266053199768066
0.9316911697387695,10.261076927185059
0.9329907894134521,10.257434844970703
0.9434822201728821,10.256828308105469
0.9425139427185059,10.254653930664062
0.9392722845077515,10.254566192626953
0.9425238370895386,10.259919166564941
0.9402501583099365,10.263968467712402
0.9305151700973511,10.271576881408691
0.9268257021903992,10.276518821716309
0.9381915926933289,10.285152435302734
0.9437617659568787,10.288390159606934
0.9412192106246948,10.295157432556152
0.9299671053886414,10.302821159362793
0.9393991231918335,10.31189250946045
0.9357094168663025,10.32105541229248
0.9264089465141296,10.332451820373535
0.9486574530601501,10.346207618713379
0.9238758683204651,10.35605525970459
0.9342460036277771,10.363883018493652
0.929339587688446,10.3698148727417
0.9440830945968628,10.371810913085938
0.9296185374259949,10.368889808654785
0.9248690605163574,10.362374305725098
0.9172490835189819,10.35495376586914
0.930833637714386,10.346856117248535
0.9436231851577759,10.342137336730957
0.935958743095398,10.344109535217285
0.9418991804122925,10.351407051086426
0.9455416798591614,10.360859870910645
0.9367924332618713,10.367317199707031
0.9361777305603027,10.370678901672363
0.9429818391799927,10.376143455505371
0.9434601664543152,10.3829984664917
0.9360830187797546,10.391852378845215
0.9304285645484924,10.398308753967285
0.9197704792022705,10.405844688415527
0.9501159191131592,10.415928840637207
0.9461035132408142,10.427879333496094
0.9280415773391724,10.434174537658691
0.9387387633323669,10.444098472595215
0.9356606006622314,10.452361106872559
0.9558724761009216,10.455523490905762
0.9367671012878418,10.461514472961426
0.9347777962684631,10.466197967529297
0.9356856942176819,10.470915794372559
0.9474880695343018,10.482243537902832
0.9273565411567688,10.49173355102539
0.9408951997756958,10.496941566467285
0.9459010362625122,10.503798484802246
0.948426365852356,10.508179664611816
0.9380810856819153,10.514311790466309
0.9540894031524658,10.519438743591309
0.9177552461624146,10.523810386657715
0.9366280436515808,10.528992652893066
0.9497033357620239,10.538856506347656
0.9397637248039246,10.547135353088379
0.9499980211257935,10.555084228515625
0.9402074813842773,10.565716743469238
0.9377558827400208,10.572762489318848
0.939774215221405,10.583617210388184
0.9262264966964722,10.593250274658203
0.9220870733261108,10.600200653076172
0.9360132813453674,10.610542297363281
0.9300603270530701,10.618901252746582
0.9297598600387573,10.625885963439941
0.9411044120788574,10.635758399963379
0.953815221786499,10.637923240661621
0.939923882484436,10.638785362243652
0.9377008080482483,10.636348724365234
0.9311585426330566,10.637652397155762
0.9285973310470581,10.645689964294434
0.9281978607177734,10.646636009216309
0.9356673359870911,10.64951229095459
0.9413535594940186,10.6535062789917
0.9503695964813232,10.656388282775879
0.9371206164360046,10.657927513122559
0.9414831399917603,10.656158447265625
0.950946033000946,10.657334327697754
0.9354838132858276,10.656559944152832
0.919140100479126,10.651000022888184
0.9285287857055664,10.64542007446289
0.9316990971565247,10.641270637512207
0.9324126243591309,10.638421058654785
0.9436240196228027,10.637951850891113
0.9357264637947083,10.639241218566895
0.9570290446281433,10.638649940490723
0.9267299175262451,10.635993003845215
0.9338304400444031,10.628165245056152
0.9482965469360352,10.619132041931152
0.9382849931716919,10.606403350830078
0.9321178793907166,10.590690612792969
0.9521797895431519,10.578594207763672
0.9315465092658997,10.56752872467041
0.9506087303161621,10.551758766174316
0.9404346942901611,10.537446022033691
0.9397242665290833,10.5248441696167
0.939907968044281,10.516386985778809
0.9473128318786621,10.504698753356934
0.9430031776428223,10.494723320007324
0.937760591506958,10.483920097351074
0.9300582408905029,10.474137306213379
0.945393443107605,10.46392822265625
0.9450805187225342,10.46481990814209
0.9276075959205627,10.467543601989746
0.9405368566513062,10.472601890563965
0.9435632824897766,10.478238105773926
0.9528952836990356,10.486969947814941
0.9406299591064453,10.492562294006348
0.9443803429603577,10.492745399475098
0.9515766501426697,10.492217063903809
0.9472354054450989,10.491747856140137
