0,1,2,3
-3.324755948671579,0.9999702248960565,1.1232891844968254,
-3.3708709407824125,0.9999700262080866,1.1148479916369463,
-3.416181972017076,0.9999698187308136,1.1065345663313988,
-3.4605839785577017,0.9999696045857515,1.098370719671121,
-3.503973306274343,0.9999693858019626,1.0903778822318262,
-3.5462493424786468,0.9999691643004098,1.0825767870691925,
-3.5873160916016125,0.9999689418805516,1.0749871664889332,
-3.6270836566735207,0.9999687202092308,1.0676274692339671,
-3.665469592390973,0.999968500811839,1.060514603975961,
-3.7024001003425906,0.9999682850657288,1.0536637140878051,
-3.7378110424346214,0.9999680741957924,1.0470879876420378,
-3.771648754499492,0.9999678692721072,1.0407985054654958,
-3.8038706482662326,0.9999676712095074,1.034804128921341,
-3.834445596106931,0.9999674807689122,1.0291114279248863,
-3.8633540990431503,0.9999672985602185,1.0237246485659823,
-3.890588244213578,0.9999671250465381,1.0186457186422806,
-3.916151463205826,0.9999669605495387,1.0138742884341017,
-3.9400581072064336,0.9999668052556401,1.0094078031980103,
-3.9623328587204174,0.9999666592227899,1.0052416031420173,
-3.983010002585527,0.9999665223875558,1.0013690460842526,
-4.002132581120465,0.9999663945722458,0.9977816475971703,
-4.0197514594971215,0.9999662754917984,0.9944692332030566,
-4.035924327840647,0.9999661647601572,0.9914200971113613,
-4.050714666191291,0.9999660618959001,0.9886211620668572,
-4.064190697383463,0.9999659663268584,0.9860581350990494,
-4.076424351203618,0.9999658773935369,0.9837156543137681,
-4.087490260984543,0.9999657943511245,0.9815774223317216,
-4.097464811192254,0.9999657163699509,0.9796263225388836,
-4.10642525167766,0.9999656425342551,0.9778445149525237,
-4.114448891211373,0.9999655718391872,0.9762135092073444,
-4.1216123798029125,0.9999655031859968,0.9747142129119902,
-4.127991086221919,0.9999654353754106,0.9733269544020856,
-4.133658574174065,0.9999653670992567,0.9720314797078063,
-4.138686177809148,0.9999652969304387,0.9708069243494627,
-4.14314267471013,0.9999652233114239,0.9696317613622957,
-4.147094052271514,0.9999651445414686,0.9684837277214302,
-4.150603361451056,0.9999650587628616,0.9673397320802298,
-4.153730650284686,0.999964963946525,0.9661757474406867,
-4.156532968293715,0.9999648578773898,0.9649666930336224,
-4.159064431978435,0.9999647381399915,0.9636863102891332,
-4.161376340968408,0.9999646021048233,0.962307038312944,
-4.163517334065924,0.9999644469160037,0.9607998947398414,
-4.165533574350748,0.9999642694808883,0.9591343681976449,
-4.167468952684125,0.999964066462259,0.9572783288695251,
-4.169365299330828,0.9999638342737756,0.9551979637732395,
-4.171262593982599,0.9999635690793605,0.9528577433669629,
-4.1731991651893505,0.9999632667971894,0.9502204259269735,
-4.175211871062515,0.9999629231089321,0.947247105807779,
-4.17733625408677,0.9999625334748269,0.9438973111776572,
-4.179606663943047,0.9999620931551172,0.9401291561125825,
-4.182056343390036,0.9999615972382652,0.9358995510241066,
-4.184717473457433,0.9999610406762508,0.9311644742921587,
-4.187621175456572,0.9999604183271106,0.925879306679187,
-4.190797468597542,0.9999597250047142,0.9199992286315306,
-4.1942751833001095,0.9999589555355819,0.913479678950092,
-4.198081831581239,0.9999581048223621,0.9062768715657378,
-4.202243437175461,0.9999571679133535,0.8983483653244807,
-4.206784329274214,0.9999561400772675,0.8896536798200472,
-4.2117269049333075,0.9999550168821838,0.8801549484606158,
-4.217091366268609,0.9999537942774689,0.8698175981813308,
-4.222895439512502,0.9999524686772171,0.8586110435774746,
-4.229154083810756,0.9999510370436105,0.8465093817992331,
-4.235879198275071,0.9999494969684702,0.8334920733810972,
-4.2430793362456845,0.9999478467511413,0.8195445933367619,
-4.250759435939965,0.9999460854708389,0.8046590363872125,
-4.258920576648888,0.9999442130515276,0.7888346601493695,
-4.2675597693822755,0.9999422303175176,0.7720783505277035,
-4.276669790349897,0.9999401390380005,0.7544049944396307,
-4.286239064901534,0.9999379419589516,0.7358377463700115,
-4.296251608544934,0.9999356428210251,0.7164081770759904,
-4.306687030435122,0.9999332463623407,0.6961562950189158,
-4.317520603308929,0.9999307583053533,0.6751304337358236,
-4.328723402259769,0.9999281853273739,0.6533870013134201,
-4.340262513052012,0.9999255350146622,0.6309900913127721,
-4.352101308909381,0.9999228158004141,0.6080109578208762,
-4.364199792930149,0.9999200368873654,0.5845273606753055,
-4.376515001537961,0.9999172081561226,0.5606227902142564,
-4.389001462725986,0.9999143400606997,0.5363855840395076,
-4.4016117013471,0.999911443513082,0.5119079511402541,
-4.4142967823933015,0.9999085297589276,0.4872849212148528,
-4.427006882137202,0.9999056102467637,0.46261323906001045,
-4.439691876213132,0.9999026964932022,0.43799022540241744,
-4.452301933221627,0.9998997999468215,0.4135126264738392,
-4.464788102265414,0.999896931853389,0.3892754749447203,
-4.477102882972514,0.9998941031250612,0.36537098452255884,
-4.489200767026896,0.9998913242160996,0.3418874996007609,
-4.501038740991902,0.9998886050074509,0.3189085198438729,
-4.512576741249386,0.9998859547023049,0.2965118175687447,
-4.523778053151208,0.9998833817344558,0.274768663298752,
-4.534609647945542,0.999880893690944,0.2537431720151299,
-4.545042452648143,0.9998784972500884,0.23349177950237746,
-4.555051549724784,0.9998761981356413,0.21406285488751337,
-4.564616305180107,0.9998740010873768,0.19549645211283487,
-4.573720425355468,0.9998719098480559,0.17782419976455432,
-4.582351944372122,0.99986992716632,0.16106932550606345,
-4.590503145668752,0.9998680548147146,0.14524680842647383,
-4.5981704224327835,0.9998662936217585,0.1303636499922475,
-4.605354082879575,0.9998646435166704,0.1164192520475302,
-4.612058107266901,0.9998631035851852,0.10340588849605079,
-4.618289864228308,0.9998616721347175,0.09130925594569221,
-4.624059794460332,0.9998603467670183,0.08010908772003314,
-4.62938107000718,0.9998591244564394,0.06977981523595476,
-4.634269237361828,0.9998580016319133,0.06029126079388243,
-4.638741852362032,0.9998569742608221,0.051609346293967295,
-4.6428181144263245,0.9998560379330106,0.04369680323254779,
-4.646518507077054,0.9998551879433628,0.03651387049404661,
-4.649864450966077,0.9998544193715003,0.030018967873200065,
-4.652877974787202,0.9998537271573763,0.024169334876535824,
-4.655581408561703,0.9998531061717286,0.018921626094647856,
-4.657997102852135,0.9998525512805752,0.014232456244190327,
-4.660147176526325,0.9998520574031565,0.01005888979025076,
-4.662053294785792,0.9998516195629197,0.006358871821538606,
-4.663736478315396,0.9998512329313599,0.0030915985152192207,
-4.66521694362392,0.9998508928646942,0.0002178270561817044,
-4.666513973943988,0.9998505949335129,-0.0022998737633677137,
-4.66764581945558,0.999850334945705,-0.004496929865156381,
-4.668629625096581,0.9998501089630325,-0.006406621756150207,
-4.669481383828951,0.9998499133118721,-0.00805999381253032,
-4.670215912938519,0.9998497445886543,-0.009485808275041337,
-4.670846850755567,0.9998495996606195,-0.010710538883863637,
-4.671386671084675,0.9998494756625024,-0.011758398889722185,
-4.671846712616463,0.9998493699897744,-0.01265139814715699,
-4.67223722064985,0.9998492802890635,-0.013409424104650725,
-4.672567398569595,0.9998492044463254,-0.014050341731794107,
-4.6728454666880985,0.9998491405733303,-0.014590107742531973,
-4.6730787262609,0.9998490869929554,-0.015042894862753111,
-4.673273626710686,0.9998490422237447,-0.015421222328168416,
-4.673435834334648,0.9998490049641237,-0.01573608926449133,
-4.673570301015354,0.9998489740766181,-0.015997108078452813,
-4.673681331698035,0.9998489485723487,-0.016212635459810554,
-4.673772649630871,0.9998489275960468,-0.016389899048484313,
-4.673847458584117,0.9998489104117555,-0.016535118247294943,
-4.673908501465003,0.9998488963893639,-0.01665361805200182,
-4.673958114925764,0.9998488849920565,-0.016749935121514636,
-4.673998279720107,0.9998488757647375,-0.016827915619393254,
-4.67403066669886,0.999848868323455,-0.016890804622198993,
-4.674056678448246,0.9998488623458228,-0.016941327111599413,
-4.674077486665678,0.9998488575624129,-0.016981760747335147,
-4.6740940654391645,0.999848853749089,-0.017014000760183945,
-4.674107220649503,0.9998488507202161,-0.017039617411635392,
-4.674117615751297,0.9998488483226952,-0.017059906544162323,
-4.674125794211478,0.9998488464307508,-0.017075933797142034,
-4.6741321988949585,0.9998488449414028,-0.017088573093016295,
-4.674137188687747,0.9998488437705519,-0.017098540010428997,
-4.674141052640939,0.9998488428496052,-0.017106420659917878,
-4.674144021905554,0.9998488421225746,-0.017112696666984676,
-4.674146279710328,0.999848841543583,-0.01711776685035229,
-4.674147969613177,0.9998488410747125,-0.017121966162998388,
-4.674149202233629,0.9998488406841336,-0.01712558244249799,
-4.674150060648788,0.9998488403444613,-0.017128871497663296,
-4.674150604610039,0.9998488400312816,-0.017132071041928522,
-4.674150873712617,0.999848839721799,-0.01713541397185363,
-4.674150889625354,0.999848839393549,-0.017139141482367268,
-4.674150657464048,0.9998488390231418,-0.017143516509477378,
-4.6741501663689915,0.9998488385849705,-0.017148837996352178,
-4.67414938932551,0.9998488380498551,-0.017155456489656263,
-4.6741482822459455,0.9998488373835633,-0.017163791589304037,
-4.674146782312594,0.9998488365451679,-0.017174351795319218,
-4.67414480556367,0.9998488354851829,-0.017187757318953664,
-4.674142243688605,0.9998488341434428,-0.017204766449806994,
-4.674138959985168,0.9998488324466577,-0.017226306094157828,
-4.674134784419163,0.9998488303056037,-0.017253507119422556,
-4.6741295077181215,0.9998488276118888,-0.017287745152493792,
-4.674122874423969,0.9998488242342488,-0.01733068748211572,
-4.674114574826415,0.9998488200143131,-0.017384346703487062,
-4.674104235699396,0.999848814761798,-0.017451141712752815,
-4.674091409767804,0.9998488082490802,-0.01753396660531198,
-4.674075563841608,0.9998488002051172,-0.017636267950442742,
-4.674056065569882,0.9998487903086758,-0.017762130800915384,
-4.674032168788789,0.9998487781808676,-0.017916373645743715,
-4.6740029974657915,0.9998487633769714,-0.018104652323086157,
-4.673967528277613,0.9998487453775755,-0.018333572675441976,
-4.67392457190209,0.9998487235790708,-0.01861081144857435,
-4.673872753154097,0.9998486972835592,-0.018945244608312987,
-4.673810490152972,0.9998486656882755,-0.019347081876513766,
-4.673735972772803,0.9998486278746463,-0.01982800587199581,
-4.673647140696818,0.999848582797149,-0.020401313789490543,
-4.673541661471561,0.9998485292721744,-0.021082059067530554,
-4.673416909034005,0.9998484659671233,-0.021887189995285553,
-4.673269943262981,0.999848391390034,-0.022835681702291916,
-4.6730974911829515,0.9998483038800383,-0.023948657479994293,
-4.672895930520131,0.9998482015990166,-0.025249494919205518,
-4.672661276374885,0.9998480825248308,-0.026763911934192676,
-4.6723891718269,0.9998479444465586,-0.028520027405509612,
-4.6720748833265935,0.9998477849621462,-0.030548390934208965,
-4.671713301744261,0.9998476014789396,-0.03288197608468081,
-4.671298949943278,0.999847391217518,-0.03555613152609795,
-4.670825997712327,0.9998471512192649,-0.038608484685987335,
-4.670288284830616,0.9998468783580582,-0.04207879292314965,
-4.669679352947329,0.9998465693564298,-0.046008737826376274,
-4.668992486830522,0.9998462208064762,-0.050441659059932045,
-4.668220765380835,0.9998458291957113,-0.0554222252095512,
-4.667357122612541,0.9998453909379696,-0.060996040329014165,
-4.666394418580679,0.9998449024093378,-0.06720918633375578,
-4.665325519981851,0.9998443599889808,-0.07410770301169478,
-4.6641433898827565,0.9998437601045691,-0.08173700919041703,
-4.662841185741046,0.9998430992818809,-0.09014127047243382,
-4.661412364585535,0.9998423741979965,-0.09936272087635799,
-4.6598507939261635,0.999841581737336,-0.10944094764363627,
-4.658150866678184,0.999840719049667,-0.12041215032412265,
-4.656307618120683,0.9998397836090437,-0.13230838697139752,
-4.654316842677243,0.9998387732725391,-0.14515682179075967,
-4.65217520811736,0.9998376863375081,-0.15897898982070846,
-4.649880364640796,0.9998365215960663,-0.17379009512795884,
-4.6474310462328825,0.9998352783853949,-0.18959835949889986,
-4.644827161673918,0.9998339566324954,-0.2064044386692599,
-4.642069872655992,0.9998325568920177,-0.22420092271330705,
-4.639161656609062,0.9998310803758627,-0.2429719362942052,
-4.636106352065303,0.9998295289733471,-0.26269285305475487,
-4.632909184694513,0.9998279052608556,-0.28333013651770256,
-4.6295767725186305,0.9998262125000767,-0.3048413175005378,
-4.626117109251937,0.9998244546241105,-0.32717511528326726,
-4.622539525204691,0.9998226362109541,-0.350271706668322,
-4.618854625718668,0.9998207624441302,-0.37406314372408883,
-4.615074207657864,0.9998188390604339,-0.39847391750499356,
-4.611211155040105,0.999816872285073,-0.42342166149807736,
-4.607279315447565,0.9998148687546707,-0.4488179850705331,
-4.603293359378561,0.9998128354288774,-0.4745694238976897,
-4.599268625181915,0.9998107794915078,-0.5005784913457083,
-4.595220952632248,0.9998087082423288,-0.5267448121693621,
-4.591166508545506,0.9998066289807547,-0.5529663177516786,
-4.587121608086112,0.9998045488828159,-0.5791404805321819,
-4.583102535571603,0.9998024748728495,-0.6051655642976763,
-4.579125368630792,0.9998004134913653,-0.6309418666763279,
-4.575205809514954,0.9997983707605611,-0.6563729304913126,
-4.571359027199175,0.9997963520488904,-0.6813667015802607,
-4.567599513646967,0.9997943619360349,-0.7058366122338156,
-4.5639409572535605,0.9997924040795259,-0.7297025714922893,
-4.560396136042217,0.9997904810841672,-0.7528918460861749,
-4.556976832677172,0.9997885943752954,-0.7753398187212074,
-4.553693772791052,0.9997867440768214,-0.7969906135873065,
-4.550556587521129,0.9997849288949072,-0.817797582301361,
-4.547573800524436,0.9997831460080888,-0.8377236468624911,
-4.544752839114674,0.9997813909646328,-0.856741499493221,
-4.542100068550913,0.9997796575879304,-0.8748336623558617,
-4.539620847925788,0.9997779378908167,-0.8919924129760959,
-4.53731960556393,0.9997762219998071,-0.9082195836954221,
-4.535199931362833,0.9997744980904085,-0.9235262455479836,
-4.5332646830992624,0.9997727523348626,-0.9379322885718555,
-4.531516103393267,0.9997709688639138,-0.9514659116967249,
-4.529955943775309,0.9997691297444392,-0.964163035995987,
-4.528585592144054,0.9997672149750324,-0.9760666552683405,
-4.527406199834831,0.999765202501891,-0.9872261376564752,
-4.526418804541395,0.9997630682575331,-0.9976964913690373,
-4.525624445444375,0.9997607862250516,-1.0075376066097605,
-4.525024267094955,0.9997583285306816,-1.0168134846074282,
-4.524619608876494,0.9997556655674229,-1.0255914632607077,
-4.524412077213689,0.999752766152356,-1.0339414474436173,
-4.524403598110752,0.9997495977199958,-1.0419351505397088,
-4.524596448068551,0.9997461265536343,-1.0496453523599185,
-4.524993261946163,0.9997423180560641,-1.0571451773164728,
-4.52559701688503,0.9997381370603547,-1.064507395628118,
-4.526410991992673,0.9997335481805193,-1.0718037494624222,
-4.527438704076596,0.9997285162008883,-1.0791043053064553,
-4.528683820315322,0.9997230065019435,-1.0864768335103274,
-4.530150049339945,0.99971698551914,-1.0939862158659743,
-4.531841012763218,0.9997104212300314,-1.1016938822486537,
-4.533760099720633,0.9997032836637446,-1.1096572777300722,
-4.535910307466153,0.999695545425631,-1.1179293621272117,
-4.5382940714810385,0.999687182228783,-1.1265581446279993,
-4.54091308889517,0.9996781734230852,-1.1355862568754302,
-4.543768139275279,0.9996685025116316,-1.1450505686333647,
-4.546858906993127,0.99965815764373,-1.1549818508370777,
-4.550183809441574,0.9996471320733603,-1.1654044913892592,
-4.553739835311319,0.9996354245718958,-1.1763362694423642,
-4.557522396973918,0.999623039784185,-1.1877881940638537,
-4.5615252007371625,0.999609988517668,-1.1997644130750473,
-4.565740138351839,0.9995962879551844,-1.2122621974624297,
-4.570157202661344,0.9995819617833841,-1.22527200607097,
-4.57476442970952,0.9995670402302409,-1.2387776343052646,
-4.579547868972198,0.9995515600070282,-1.2527564493031176,
-4.5844915826728245,0.9995355641521859,-1.2671797125381832,
-4.589577674403292,0.9995191017767375,-1.2820129890965057,
-4.5947863465211,0.9995022277132537,-1.297216641009796,
-4.600095985058105,0.9994850020726951,-1.3127464000781306,
-4.605483270179365,0.9994674897157524,-1.3285540136440506,
-4.610923309598108,0.9994497596474563,-1.3445879548594306,
-4.616389791807246,0.9994318843457477,-1.3607941871863172,
-4.6218551555502945,0.9994139390363591,-1.3771169712604274,
-4.6272907716416345,0.9993960009276627,-1.3934997008824088,
-4.6326671330706795,0.9993781484200458,-1.4098857538398246,
-4.637954049294074,0.9993604603048822,-1.4262193425440988,
-4.643120840736656,0.9993430149681978,-1.4424463491206132,
-4.6481365297814845,0.9993258896137505,-1.4585151296327248,
-4.65297002492217,0.9993091595194156,-1.4743772725532354,
-4.65759029526159,0.9992928973395547,-1.4899882974076448,
-4.661966533149344,0.999277172464484,-1.5053082806765072,
-4.666068303431299,0.9992620504463181,-1.520302397521752,
-4.669865678510108,0.9992475924983959,-1.5349413696456538,
-4.673329359155296,0.9992338550733086,-1.549201811544704,
-4.676430781724191,0.9992208895222996,-1.5630664695214709,
-4.6791422131297455,0.9992087418365935,-1.5765243499995099,
-4.681436835489144,0.9991974524690983,-1.589570735882719,
-4.6832888228817815,0.9991870562330207,-1.602207091845626,
-4.684673413015185,0.9991775822722415,-1.6144408614735626,
-4.68556697682583,0.9991690540969401,-1.6262851610357039,
-4.68594708911792,0.9991614896769064,-1.6377583763215786,
-4.685792603262899,0.9991549015843055,-1.6488836703637455,
-4.6850837327479375,0.9991492971773198,-1.6596884109767944,
-4.683802141981936,0.9991446788161386,-1.670203527847043,
-4.6819310482577405,0.9991410441031063,-1.6804628094004759,
-4.679455336149689,0.9991383861394576,-1.6905021498613668,
-4.676361684921892,0.9991366937919643,-1.7003587568036966,
-4.67263870876281,0.999135951963822,-1.7100703291144848,
-4.6682771088770725,0.999136141865282,-1.7196742146637143,
-4.663269835687592,0.9991372412807007,-1.7292065561486816,
-4.65761225866093,0.9991392248298757,-1.738701432596586,
-4.651302340596309,0.9991420642226102,-1.7481900029189377,
-4.644340812639449,0.9991457285064069,-1.7576996567694463,
-4.636731345819332,0.9991501843079967,-1.7672531768208142,
-4.628480714575735,0.9991553960699537,-1.7768679155038376,
-4.619598947560087,0.9991613262840305,-1.7865549883024368,
-4.610099460957424,0.9991679357229467,-1.7963184849269414,
-4.599999169692885,0.9991751836722983,-1.8061546991476114,
-4.589318572146382,0.9991830281639205,-1.8160513778081027,
-4.578081804392758,0.9991914262116108,-1.825986989593989,
-4.5663166604960015,0.9992003340495113,-1.8359300145352173,
-4.55405457599578,0.9992097073727679,-1.845838255992491,
-4.541330572410362,0.9992195015794098,-1.855658178022337,
-4.528183161318386,0.9992296720116747,-1.8653242725251171,
-4.514654207348569,0.9992401741944287,-1.8747584624292293,
-4.500788750177741,0.9992509640677895,-1.8838695493102255,
-4.486634786391264,0.9992619982107392,-1.8925527162241904,
-4.472243012776043,0.9992732340523109,-1.9006890990705336,
-4.457666533278233,0.999284630066957,-1.9081454423923712,
-4.442960532451551,0.999296145950897,-1.9147738580585418,
-4.428181918738413,0.9993077427766585,-1.9204117076210803,
-4.413388941358515,0.9993193831235596,-1.9248816311661097,
-4.398640784925658,0.9993310311826092,-1.927991747027955,
-4.383997146174338,0.9993426528351,-1.929536047667788,
-4.369517797356319,0.9993542157050391,-1.929295017185488,
-4.355262140970124,0.9993656891864623,-1.9270364952038102,
-4.341288760520412,0.9993770444475247,-1.9225168101225716,
-4.3276549719778945,0.9993882544140559,-1.9154822018976747,
-4.314416380532748,0.9993992937359264,-1.905670550498045,
-4.30162644711344,0.9994101387400953,-1.8928134210139491,
-4.289336068986475,0.999420767374539,-1.8766384300585193,
-4.277593178566857,0.9994311591474067,-1.8568719306943067,
-4.266442364359151,0.9994412950656882,-1.8332420047539553,
-4.255924517717777,0.9994511575774147,-1.8054817422855065,
-4.246076508864208,0.9994607305209647,-1.7733327781659443,
-4.2369308953276885,0.9994699990844663,-1.736549045965089,
-4.228515665682994,0.9994789497775032,-1.6949006992192834,
-4.220854021140971,0.9994875704165603,-1.648178140734978,
-4.21396419720114,0.999495850124718,-1.5961960917504048,
-4.207859327196308,0.9995037793452488,-1.5387976251098219,
-4.202547349143212,0.9995113498678968,-1.4758580804120687,
-4.198030956856912,0.9995185548658725,-1.4072887747227196,
-4.194307595787933,0.999525388940895,-1.3330404201869421,
-4.191369503499185,0.9995318481731277,-1.2531061599935618,
-4.18920379411585,0.9995379301724672,-1.1675241367965525,
-4.187792585459227,0.9995436341274737,-1.0763795129939038,
-4.187113166921537,0.9995489608482172,-0.9798058702012926,
-4.187138205461795,0.9995539127994995,-0.8779859257485106,
-4.187835986415298,0.999558494121227,-0.7711515168812412,
-4.189170685125823,0.9995627106332151,-0.6595828182841295,
-4.191102664747923,0.9995665698222769,-0.5436067751777168,
-4.193588794946436,0.9995700808101593,-0.42359475212693837,
-4.196582785663366,0.999573254301616,-0.29995941631270817,
-4.200035529651551,0.9995761025126871,-0.17315089279417994,
-4.203895447113467,0.9995786390799879,-0.04365224763481059,
-4.208108825555428,0.9995808789525391,0.08802562791569177,
-4.2126201478943965,0.9995828382682889,0.22134964327529139,
-4.217372401956405,0.999584534218024,0.3557705419307472,
-4.222307364798919,0.9995859848997763,0.49072922892026183,
-4.2273658557869815,0.9995872091671425,0.6256632709415619,
-4.232487953061874,0.999588226475061,0.7600134429075622,
-4.237613168962869,0.9995890567266187,0.8932301934879148,
-4.242680581091819,0.9995897201243403,1.0247799043776755,
-4.247628917034185,0.9995902370291467,1.154150823650555,
-4.252396592247949,0.9995906278298313,1.2808585623906998,
-4.2569217022750285,0.9995909128254166,1.4044510555495326,
-4.261141972181996,0.9995911121222567,1.5245129022400656,
-4.264994667953844,0.999591245547133,1.6406690169759768,
-4.268416476395542,0.9995913325769882,1.7525875411405978,
-4.271343361884286,0.9995913922853336,1.8599819826467219,
-4.273710409999291,0.9995914433047236,1.962612570720571,
-4.275451669571629,0.9995915038041516,2.0602868314190736,
-4.276500005978068,0.9995915914796879,2.1528594073054177,
-4.27678697948621,0.9995917235562233,2.2402311611509607,
-4.276242763082065,0.9995919167978422,2.322347618157327,
-4.2747961144203925,0.9995921875240574,2.399196813638324,
-4.2723744162859445,0.9995925516289946,2.470806623096753,
-4.268903799203841,0.999593024600525,2.537241659003281,
-4.264309358567386,0.9995936215364198,2.598599823259494,
-4.258515476853875,0.9995943571547252,2.655008606327114,
-4.251446259183764,0.9995952457958144,2.7066212234416898,
-4.243026087674193,0.9995963014139004,2.7536126753928354,
-4.233180296792457,0.9995975375562088,2.7961758163021173,
-4.221835968296223,0.9995989673284814,2.8345175039744137,
-4.208922840441677,0.9996006033460161,2.868854900086272,
-4.19437432205251,0.9996024576699878,2.8994119780742484,
-4.1781285978915,0.9996045417293823,2.926416286471765,
-4.160129807693975,0.999606866229451,2.9500960049806486,
-4.140329277349264,0.9996094410480992,2.970677320098047,
-4.118686777196199,0.9996122751221973,2.9883821369635792,
-4.095171779374956,0.9996153763261906,3.0034261345176962,
-4.06976468378583,0.9996187513458132,3.0160171622965186,
-4.0424579805698375,0.9996224055499832,3.0263539694067516,
-4.013257316251264,0.9996263428641889,3.0346252495517985,
-3.9821824308508966,0.9996305656487592,3.041008980491693,
-3.9492679344437334,0.999635074585434,3.0456720320425354,
-3.9145638938185425,0.9996398685755431,3.048770013640467,
-3.8781362030846265,0.9996449446529,3.050447330558292,
-3.8400667162141495,0.9996502979142219,3.050837416986165,
-3.800453124519144,0.9996559214695139,3.050063114263778,
-3.759408567819639,0.9996618064143903,3.048237163455515,
-3.717060974408882,0.9996679418258104,3.0454627830569905,
-3.673552131682058,0.999674314782155,3.0418343047718808,
-3.6290364962628447,0.999680910407999,3.0374378428641156,
-3.5836797594195304,0.9996877119433687,3.032351975440438,
-3.537657190284403,0.9996947008367325,3.0266484190303284,
-3.4911517856534062,0.9997018568604421,3.0203926808952866,
-3.4443522607346932,0.9997091582468879,3.013644676523545,
-3.3974509199403133,0.999716581843245,3.00645930267124,
-3.350641450506913,0.9997241032823412,2.9988869590350586,
-3.304116684254543,0.9997316971669749,2.9909740141383727,
-3.2580663740514697,0.999739337264838,2.982763213251467,
-3.212675031494566,0.9997469967111489,2.974294028128913,
-3.1681198709310534,0.9997546482161365,2.9656029500267556,
-3.1245689022758794,0.999762264274595,2.9567237288624493,
-3.0821792112007165,0.9997698173749324,2.9476875625118324,
-3.041095460307547,0.9997772802053291,2.9385232411163393,
-3.0014486390094954,0.9997846258549253,2.9292572519198594,
-2.9633550832111144,0.9997918280082182,2.9199138505901763,
-2.9269157787188567,0.9997988611311835,2.9105151052271463,
-2.8922159548435964,0.9998057006479205,2.9010809193406413,
-2.859324967110007,0.9998123231069104,2.8916290400164044,
-2.828296460589635,0.9998187063362372,2.882175057295811,
-2.79916879834236,0.9998248295873264,2.872732400492878,
-2.771965732984621,0.9998306736669403,2.8633123367729403,
-2.746697293678478,0.9998362210572809,2.8539239768349485,
-2.723360856001937,0.9998414560241314,2.844574291984286,
-2.701942358334371,0.9998463647129863,2.835268146265641,
-2.682417625654494,0.9998509352331085,2.826008346655277,
-2.664753760050232,0.9998551577294026,2.816795713598933,
-2.6489105567945113,0.9998590244419074,2.8076291734357386,
-2.634841905529885,0.9998625297526378,2.798505873481292,
-2.6224971378803583,0.9998656702193983,2.789421319766807,
-2.6118222855955935,0.9998684445961201,2.7803695366596757,
-2.602761217033727,0.999870853839209,2.7713432468390398,
-2.5952566242875585,0.9998729010993485,2.7623340693837886,
-2.589250838424231,0.9998745916982322,2.753332733066597,
-2.5846864559984977,0.9998759330897269,2.7443293013530754,
-2.581506766065759,0.9998769348050739,2.7353134050960586,
-2.579655973210657,0.9998776083818961,2.726274478507281,
-2.57907921846708,0.999877967276939,2.7172019936957352,
-2.5797224062845903,0.9998780267627437,2.7080856888954927,
-2.58153185174761,0.999877803808686,2.698915785474379,
-2.5844537679357065,0.999877316947121,2.6896831889237327,
-2.5884336184926098,0.9998765861256765,2.6803796692802435,
-2.593415365023577,0.9998756325470343,2.6709980168207705,
-2.5993406427517027,0.9998744784978332,2.6615321693935603,
-2.60614790083194,0.9998731471685942,2.6519773083933935,
-2.6137715457594024,0.9998716624667927,2.642329921139056,
-2.622141127343656,0.9998700488253781,2.632587828250656,
-2.631180606699009,0.9998683310091594,2.622750175529744,
-2.640807744587431,0.999866533921543,2.6128173907925833,
-2.6509336462331827,0.9998646824140626,2.602791107069481,
-2.6614624954177226,0.9998628011010909,2.5926740545331284,
-2.672291506297481,0.9998609141819361,2.582469924427611,
-2.6833111160302456,0.9998590452723227,2.5721832091092134,
-2.6944054350420172,0.9998572172469855,2.5618190230528493,
-2.705452964737279,0.9998554520947565,2.551382910298902,
-2.716327584802946,0.9998537707872087,2.540880644291699,
-2.7268998041576245,0.9998521931615051,2.5303180263738114,
-2.7370382612556856,0.9998507378177603,2.5197006893348566,
-2.7466114510933126,0.9998494220308259,2.509033912359474,
-2.7554896481201596,0.999848261676075,2.498322453471703,
-2.7635469865844353,0.999847271168471,2.487570405133124,
-2.770663652882756,0.9998464634139351,2.4767810780264976,
-2.776728138495242,0.9998458497718453,2.4659569172582154,
-2.781639497293843,0.9998454400273679,2.4550994542602798,
-2.785309547627356,0.9998452423722793,2.4442092965901407,
-2.7876649577884685,0.9998452633929323,2.433286156644016,
-2.7886491533942457,0.9998455080641311,2.422328919050191,
-2.7882239869520595,0.999845979747798,2.411335745230647,
-2.7863711134734963,0.9998466801955335,2.4003042123521277,
-2.7830930214157803,0.9998476095544028,2.3892314826725283,
-2.7784136753873394,0.9998487663755495,2.3781144981664832,
-2.7723787358023353,0.9998501476255269,2.3669501943245366,
-2.765055330797465,0.9998517487005051,2.355735726200258,
-2.7565313669656084,0.9998535634437998,2.3444686991610926,
-2.7469143774968745,0.9998555841673945,2.333147396408412,
-2.736329918789769,0.9998578016783235,2.321770995189749,
-2.7249195391154966,0.9998602053109551,2.3103397637436602,
-2.7128383550829875,0.9998627829662788,2.2988552313982726,
-2.7002522830561357,0.9998655211593616,2.2873203248830136,
-2.687334982927344,0.9998684050760905,2.275739464794514,
-2.674264580391869,0.9998714186402419,2.2641186172591867,
-2.6612202407798193,0.9998745445917634,2.252465297124687,
-2.648378672329254,0.9998777645769739,2.240788520452139,
