0,1,2,3
-1.2471853381218967,0.999990212991195,1.2770374422297777,
-1.2203109863424426,0.9999899299420466,1.2679395597597003,
-1.1971540399602798,0.999989649863763,1.258738477659071,
-1.1779124873454196,0.9999893737188875,1.2494471759598962,
-1.162752117729371,0.9999891024154257,1.2400785605593718,
-1.151804466132531,0.9999888367986249,1.2306452340066638,
-1.1451653043070729,0.9999885776437772,1.2211592861235574,
-1.1428936994021262,0.9999883256501457,1.2116321082523123,
-1.1450116488607387,0.9999880814360781,1.2020742343730142,
-1.1515042868958028,0.9999878455353561,1.1924952117279712,
-1.1623206451397317,0.9999876183947787,1.1829035029428283,
-1.1773749380737013,0.9999874003729593,1.1733064209542439,
-1.1965483329374225,0.9999871917402842,1.1637100973534256,
-1.2196911542780082,0.9999869926799481,1.1541194840448064,
-1.2466254653434772,0.9999868032899542,1.144538387411087,
-1.2771479623333,0.9999866235859561,1.1349695334811207,
-1.3110331131946285,0.9999864535047731,1.1254146619269332,
-1.3480364702461032,0.9999862929084266,1.1158746460820161,
-1.387898085407619,0.9999861415884974,1.106349635586031,
-1.4303459581422506,0.9999859992706223,1.096839217732493,
-1.4750994492503706,0.9999858656189236,1.087342593136762,
-1.5218725982240786,0.9999857402401772,1.0778587609624306,
-1.5703772877617206,0.9999856226875035,1.0683867086549614,
-1.6203262060176298,0.9999855124634031,1.0589256009414798,
-1.671435564961245,0.9999854090219293,1.0494749627730584,
-1.7234275415726494,0.9999853117698285,1.0400348509171389,
-1.7760324172383744,0.9999852200664798,1.0306060090577354,
-1.8289903993714842,0.9999851332224741,1.0211900015320463,
-1.88205311772047,0.9999850504967149,1.0117893212238607,
-1.934984795834747,0.9999849710919211,1.0024074676434995,
-1.9875631055340834,0.999984894148447,0.9930489918445398,
-2.039579718834121,0.9999848187363632,0.9837195055495964,
-2.090840577498078,0.9999847438457786,0.9744256526679347,
-2.1411659051426093,0.9999846683754066,0.965175042270486,
-2.1903899905897717,0.9999845911194248,0.9559761430239329,
-2.2383607739291125,0.9999845107527243,0.9468381400533828,
-2.28493926856942,0.9999844258146794,0.9377707561793659,
-2.3299988534810336,0.9999843346916293,0.92878404043494,
-2.373424469941188,0.9999842355982969,0.9198881276873495,
-2.415111756496023,0.999984126558447,0.9110929740413652,
-2.454966154650848,0.9999840053851058,0.9024080734643926,
-2.4929020161038555,0.999983869660747,0.8938421617249999,
-2.5288417402512517,0.9999837167178636,0.8854029142576423,
-2.5627149683068726,0.9999835436204132,0.8770966449411385,
-2.5944578577748003,0.9999833471466311,0.8689280129947984,
-2.624012458249583,0.9999831237737461,0.860899745245977,
-2.6513262066358427,0.999982869665124,0.8530123809024145,
-2.676351556898825,0.9999825806603525,0.8452640456725796,
-2.699045756383471,0.9999822522687686,0.8376502616220007,
-2.7193707775611156,0.9999818796668415,0.8301637985419772,
-2.737293410759764,0.9999814576997756,0.8227945718513012,
-2.7527855199810936,0.9999809808875731,0.8155295911671722,
-2.7658244602822313,0.9999804434356717,0.808352962686545,
-2.776393651388668,0.9999798392501158,0.8012459474340569,
-2.7844832982062173,0.9999791619570287,0.7941870762796859,
-2.790091244735148,0.9999784049259665,0.7871523214317596,
-2.7932239436027713,0.9999775612964925,0.7801153228933015,
-2.7938975190937185,0.9999766240071047,0.7730476671567525,
-2.792138897269567,0.9999755858253921,0.7659192142289379,
-2.787986972658573,0.9999744393780743,0.7586984679496339,
-2.78149377721259,0.9999731771793735,0.7513529835177837,
-2.7727256139414074,0.9999717916559454,0.7438498051931167,
-2.7617641150248713,0.9999702751664674,0.7361559263204503,
-2.748707182453249,0.9999686200138372,0.728238763150811,
-2.7336697685305444,0.9999668184478918,0.7200666334272595,
-2.7167844540498183,0.9999648626565241,0.7116092303814829,
-2.698201783739293,0.9999627447431618,0.7028380826642584,
-2.6780903217684284,0.9999604566886693,0.693726990820084,
-2.6566363947297367,0.999957990295942,0.6842524312205653,
-2.6340434955534193,0.9999553371157146,0.674393918895024,
-2.6105313291848944,0.9999524883524151,0.6641343214371745,
-2.5863344894131557,0.999949434749248,0.6534601171149074,
-2.5617007657715836,0.9999461664520869,0.6423615914511106,
-2.536889089675668,0.9999426728521452,0.6308329678556444,
-2.5121671395979375,0.9999389424077765,0.6188724693441995,
-2.4878086357547184,0.9999349624461135,0.6064823099449068,
-2.464090365112972,0.9999307189455413,0.5936686160287384,
-2.44128898713075,0.9999261963001967,0.580441279461082,
-2.4196776791423438,0.9999213770677811,0.5668137461118429,
-2.3995226873356823,0.9999162417019348,0.5528027448308929,
-2.3810798545349345,0.9999107682702163,0.538427963445068,
-2.3645911992439093,0.999904932158384,0.5237116796145033,
-2.3502816214465434,0.9998987057611425,0.5086783554555383,
-2.3383558094022012,0.9998920581588379,0.4933542056563598,
-2.3289954181074224,0.9998849547787181,0.47776674934845725,
-2.322356584304729,0.9998773570384322,0.46194435623000085,
-2.318567835074781,0.9998692219683238,0.44591579735439646,
-2.3177284374051137,0.9998605018079781,0.42970981059839636,
-2.319907225013318,0.9998511435713001,0.4133546901204849,
-2.325141926499804,0.9998410885733106,0.39687790813548274,
-2.333439006041775,0.9998302719108392,0.380305776099869,
-2.344774014764801,0.9998186218884476,0.3636631509694894,
-2.35909243809384,0.9998060593803093,0.34697319061078824,
-2.3763110122273297,0.9997924971184308,0.3302571607789891,
-2.396319471796792,0.9997778388975903,0.31353429438672414,
-2.4189826811189246,0.9997619786877547,0.29682170214108133,
-2.444143093501036,0.9997447996454767,0.28013433209141797,
-2.47162347703166,0.999726173016964,0.2634849742663607,
-2.5012298413022225,0.9997059569270954,0.24688430544115722,
-2.532754497604607,0.9996839950506007,0.23034096821218925,
-2.565979185293103,0.9996601151639672,0.2138616779987776,
-2.600678199070992,0.9996341275792177,0.19745135136576067,
-2.636621455778082,0.9996058234635484,0.18111324917188246,
-2.6735774445768405,0.9995749730518348,0.16484912849293265,
-2.7113160109807892,0.9995413237620755,0.14865939802451694,
-2.7496109326325304,0.9995045982269479,0.1325432727037274,
-2.788242252801899,0.9994644922577238,0.11649892455596253,
-2.8269983459226897,0.9994206727596883,0.10052362821664126,
-2.865677697821189,0.999372775621084,0.08461390113334094,
-2.9040903913422293,0.9993204036002427,0.0687656400522746,
-2.9420592956169553,0.9992631242381791,0.05297425696143987,
-2.979420964053152,0.9992004678264345,0.03723481912871435,
-3.016026252124192,0.9991319254625447,0.021542199166767206,
-3.0517406710950077,0.9990569472282289,0.005891242113281442,
-3.086444497908879,0.998974940528426,-0.009723042722574883,
-3.1200326645661263,0.9988852686327558,-0.02530525697594503,
-3.152414452491599,0.9987872494650883,-0.04085934729136816,
-3.183513018679154,0.9986801546916686,-0.05638829038667168,
-3.2132647809083332,0.9985632091639574,-0.0718937220445176,
-3.24161868915633,0.9984355907789121,-0.08737550415643928,
-3.268535409589703,0.9982964308269613,-0.10283122554437632,
-3.293986446328404,0.9981448149062925,-0.11825563426440054,
-3.3179532246373085,0.9979797844910955,-0.1336400014204156,
-3.3404261574151253,0.9978003392508319,-0.14897141913535183,
-3.3614037149014724,0.9976054402269423,-0.16423203818738377,
-3.3808915154788592,0.9973940139821991,-0.17939825385344316,
-3.3989014533596347,0.9971649578454371,-0.19443985163874172,
-3.4154508768562173,0.9969171463798834,-0.20931912772867292,
-3.430561828858818,0.9966494392058703,-0.22399000209205597,
-3.4442603591006193,0.9963606903074268,-0.23839714510062196,
-3.4565759157782554,0.9960497589460751,-0.25247514121339454,
-3.4675408221131847,0.9957155222931552,-0.266147715607854,
-3.477189841481416,0.995356889873268,-0.27932705152309467,
-3.4855598328001376,0.9949728198851016,-0.2919132274149137,
-3.4926894959374644,0.9945623374314595,-0.303793803713502,
-3.498619205008504,0.9941245546472572,-0.31484358893176145,
-3.5033909255451787,0.9936586926626558,-0.32492461401626577,
-3.507048209694351,0.993164105278501,-0.33388634209673645,
-3.509636261830701,0.9926403041636843,-0.34156613812394343,
-3.51120206529629,0.9920869853099546,-0.3477900192622349,
-3.5117945594318547,0.9915040564008112,-0.35237370231892373,
-3.5114648546839238,0.9908916646693888,-0.3551239589759317,
-3.510266472397574,0.9902502247383403,-0.35584028319972116,
-3.50825559497815,0.9895804458554766,-0.35431686803942203,
-3.5054913114663426,0.9888833578657031,-0.35034488121303964,
-3.502035843255858,0.9881603351960543,-0.34371502059708986,
-3.4979547347221294,0.9874131180800565,-0.334220322180459,
-3.4933169939477464,0.9866438302138856,-0.32165918445453473,
-3.4881951695398588,0.9858549920232338,-0.3058385648503687,
-3.4826653507415135,0.9850495287296374,-0.28657729597988957,
-3.476807079635584,0.9842307724408133,-0.2637094623815929,
-3.4707031662083634,0.9834024575531715,-0.23708777249985635,
-3.464439399348962,0.9825687088472458,-0.20658685601671142,
-3.458104149467597,0.9817340217783025,-0.17210641365602916,
-3.4517878612660717,0.9809032346138012,-0.13357414540594856,
-3.445582438221905,0.980081492244542,-0.09094838392048887,
-3.43958052347892,0.9792742016937082,-0.04422036277086145,
-3.4338746849890067,0.9784869795630721,0.006583945741522348,
-3.4285565158341846,0.9777255918826615,0.06140248136146557,
-3.4237156635833776,0.9769958870624951,0.1201362842782417,
-3.4194388052127893,0.9763037228752477,0.18264925926843434,
-3.415808586453031,0.9756548886188643,0.24876854126990466,
-3.4129025463366554,0.9750550238101791,0.3182854744420944,
-3.4107920491316808,0.9745095349363354,0.39095720232932174,
-3.409541246697713,0.9740235119327018,0.4665088519295179,
-3.4092060945434164,0.9736016461571625,0.5446362797403879,
-3.4098334444674534,0.9732481516853903,0.625009333678392,
-3.411460235619057,0.9729666917556905,0.7072755716056152,
-3.41411280412972,0.9727603121425314,0.7910643654917977,
-3.4178063291764076,0.9726313831342359,0.8759913103759229,
-3.422544430493333,0.9725815516335509,0.9616628496062444,
-3.4283189290283396,0.97261170469329,1.0476810225880253,
-3.435109778734673,0.972721945547953,1.1336482386289475,
-3.4428851735089596,0.9729115829132605,1.2191719805255885,
-3.4516018291530832,0.9731791340073543,1.3038693442685216,
-3.4612054360813014,0.9735223414099461,1.3873713265524505,
-3.471631274447539,0.9739382035295904,1.469326779465995,
-3.4828049795624496,0.9744230181058289,1.549405961527845,
-3.4946434420299313,0.9749724378434476,1.6273036257872593,
-3.507055824070308,0.9755815369713674,1.7027415986189016,
-3.5199446711077167,0.9762448872487949,1.7754708166780417,
-3.533207095956601,0.9769566417148925,1.8452728037856612,
-3.5467360118971003,0.9777106243025632,1.9119605838247569,
-3.5604213906051383,0.9785004233172259,1.975379039605085,
-3.574151521296916,0.9793194867207962,2.035404740680672,
-3.587814248528059,0.9801612171605159,2.091945274914836,
-3.601298167798049,0.9810190647405432,2.144938128870252,
-3.6144937603702996,0.9818866156480203,2.1943491706115705,
-3.627294451426378,0.982757674909436,2.2401707950713408,
-3.639597578713929,0.9836263417606803,2.282419796646657,
-3.651305262094486,0.9844870763569606,2.321135036137353,
-3.6623251677188593,0.9853347568176365,2.356374969550345,
-3.6725711638231093,0.9861647258862867,2.3882151047862554,
-3.6819638682236104,0.9869728267780984,2.4167454489575957,
-3.6904310903832798,0.987755428075347,2.4420680042729064,
-3.697908173327034,0.9885094378083624,2.4642943643048754,
-3.704338242628172,0.9892323071158009,2.4835434553142126,
-3.7096723711165907,0.9899220241074831,2.499939459410502,
-3.713869668848008,0.9905770987499477,2.5136099479854366,
-3.7168973082193872,0.9911965397552734,2.524684245335128,
-3.71873049394332,0.9917798245751712,2.533292033964021,
-3.719352386950049,0.9923268636839788,2.5395622049778623,
-3.7187539902373232,0.9928379603765723,2.543621949443448,
-3.716934003319077,0.993313767312141,2.545596079801579,
-3.7138986503299107,0.9937552410053788,2.5456065645139283,
-3.709661485127004,0.9941635954067228,2.543772254214291,
-3.7042431749995406,0.9945402556275009,2.540208773791655,
-3.697671262951261,0.994886812759248,2.535028552092202,
-3.6899799070588797,0.9952049806142589,2.5283409592898707,
-3.681209594211569,0.9954965550819335,2.5202525214086986,
-3.6714068246717493,0.9957633766576408,2.510867181924174,
-3.660623763414511,0.9960072965623747,2.5002865817396267,
-3.6489178541310388,0.9962301467365262,2.4886103310208174,
-3.636351392128201,0.9964337138632544,2.4759362492546355,
-3.6229910531088603,0.996619717459108,2.4623605533412287,
-3.6089073759423456,0.9967897919639204,2.447977977390927,
-3.594174198980765,0.9969454726702572,2.4328818120324365,
-3.5788680511783957,0.9970881852556138,2.4171638553028063,
-3.563067501150073,0.9972192386186757,2.4009142714432374,
-3.5468524692747634,0.9973398206739649,2.3842213580372746,
-3.5303035099221685,0.997450996726666,2.367171225780444,
-3.5135010727639924,0.9975537100303553,2.349847398658879,
-3.496524753841988,0.9976487841236946,2.3323303453515725,
-3.4794525485242342,0.9977369265465145,2.3146969551881953,
-3.462360119622738,0.9978187335497917,2.29701997394316,
-3.4453200947159153,0.9978946954363441,2.2793674160985993,
-3.4284014070803344,0.9979652021983623,2.2618019709562174,
-3.411668694565346,0.9980305491527603,2.2443804201322277,
-3.395181770235918,0.9980909423147296,2.227153083561119,
-3.378995177673331,0.9981465032926726,2.2101633102091167,
-3.363157842485103,0.998197273533003,2.1934470283181553,
-3.347712829872573,0.9982432177903355,2.1770323682380712,
-3.332697216085517,0.9982842267466813,2.1609393688396783,
-3.318142079315136,0.9983201187517473,2.145179776220601,
-3.3040726131025138,0.9983506407048359,2.1297569410074693,
-3.2905083627352236,0.9983754681465826,2.1146658181096294,
-3.2774635824366105,0.998394204675262,2.099893070373582,
-3.2649477084855376,0.9984063808471256,2.085417275299996,
-3.2529659408005895,0.9984114527624371,2.07120923188256,
-3.241519923038221,0.9984088005778031,2.057232362764932,
-3.230608508939994,0.998397727220162,2.0434432053306004,
-3.2202286005637726,0.998377457607334,2.0297919840679826,
-3.2103760421846848,0.9983471387032372,2.016223255603122,
-3.2010465520850335,0.9983058407514973,2.0026766171635937,
-3.1922366731926233,0.9982525600379147,1.9890874689150086,
-3.183944722594187,0.9981862235288192,1.9753878205684903,
-3.176171719359533,0.9981056957174542,1.9615071328555613,
-3.168922269874698,0.9980097879831235,1.9473731848590727,
-3.162205390006974,0.997897270726907,1.9329129587216716,
-3.156035243917579,0.9977668884928229,1.9180535338697753,
-3.1504317802027537,0.9976173782140417,1.9027229835327766,
-3.14542124728281,0.9974474906405758,1.8868512669480013,
-3.1410365715697726,0.9972560149085068,1.8703711111700552,
-3.1373175839233824,0.9970418061028444,1.853218876804473,
-3.1343110822429647,0.9968038155486953,1.8353354022253316,
-3.1320707207242995,0.9965411234413886,1.8166668208923162,
-3.1306567193144326,0.9962529732991698,1.7971653462453414,
-3.1301353901932147,0.9959388075961138,1.7767900183296255,
-3.130578481658584,0.9955983038128041,1.755507405811452,
-3.13206234354348,0.9952314100330533,1.7332922564195223,
-3.1346669221845773,0.9948383791218938,1.7101280881373198,
-3.138474596924979,0.9944198004484075,1.6860077127384518,
-3.143568874081895,0.9939766280718587,1.6609336825688477,
-3.1500329581542843,0.9935102042955131,1.634918650912471,
-3.1579482236848846,0.993022277513318,1.6079856359083924,
-3.1673926145211575,0.9925150133330257,1.5801681778925438,
-3.1784390001338942,0.991990998056998,1.5515103802865924,
-3.1911535210452273,0.9914532337388292,1.5220668248080416,
-3.2055939571899876,0.9909051242087185,1.4919023528736808,
-3.221808154096172,0.9903504516699566,1.4610917066383768,
-3.2398325420458205,0.989793343708277,1.4297190251565848,
-3.2596907828099884,0.9892382308186083,1.3978771936550374,
-3.2813925771050587,0.9886897948322813,1.3656670468172227,
-3.304932663582697,0.9881529089127183,1.333196430234534,
-3.3302900369597324,0.9876325700693739,1.3005791276834189,
-3.3574274088636678,0.9871338254075313,1.2679336655305158,
-3.386290930190297,0.9866616935751541,1.2353820092208008,
-3.416810188345919,0.9862210830771132,1.2030481703283058,
-3.4488984868081913,0.9858167092924985,1.171056745901655,
-3.482453408139523,0.9854530121444807,1.139531414675606,
-3.5173576550960064,0.985134076427943,1.108593417012054,
-3.5534801579768853,0.9848635567937809,1.0783600470617138,
-3.590677430044262,0.9846446093184221,1.048943186504879,
-3.6287951468996202,0.984479831453417,1.0204479092671217,
-3.667669920314466,0.9843712119560218,0.9929711857755369,
-3.7071312323444925,0.9843200921531668,0.966600713619377,
-3.7470034917562134,0.9843271395959378,0.9414138989367384,
-3.7871081719814903,0.9843923348295803,0.9174770095325677,
-3.827265988076349,0.9845149716464429,0.8948445167408265,
-3.8672990695483707,0.9846936708187345,0.8735586385024037,
-3.9070330864463787,0.9849264069375808,0.8536490911904148,
-3.946299287753999,0.9852105476276036,0.8351330525432121,
-3.9849364138340957,0.9855429040746817,0.8180153328392518,
-4.022792448338891,0.9859197915100392,0.802288746345669,
-4.05972617950427,0.9863370980461689,0.7879346702663854,
-4.095608545934282,0.9867903600671624,0.7749237740652378,
-4.130323747681288,0.9872748422433548,0.7632168982840031,
-4.163770109453645,0.9877856201709054,0.7527660589280268,
-4.195860688945865,0.9883176636315956,0.7435155512370292,
-4.226523629396694,0.9888659185247809,0.7354031252466319,
-4.255702261357977,0.9894253856378934,0.7283612049944972,
-4.283354964136013,0.9899911945878294,0.7223181235176334,
-4.309454802301907,0.9905586714749943,0.717199346877055,
-4.333988956938304,0.9911233990353755,0.7129286622573855,
-4.35695797480456,0.9916812683436985,0.7094293076234214,
-4.378374861299392,0.9922285214019047,0.7066250233565,
-4.398264044948256,0.9927617842315156,0.704441009611788,
-4.416660242141598,0.9932780903659533,0.7028047766984014,
-4.433607251027295,0.9937748949005707,0.7016468794526306,
-4.449156702869337,0.9942500794962736,0.7009015302209327,
-4.463366797899885,0.9947019489407194,0.700507088574842,
-4.476301050805764,0.995129220044556,0.7004064291401958,
-4.488027068608058,0.9955310037858557,0.7005471918513327,
-4.498615380927709,0.995906781712486,0.7008819214704856,
-4.508138339596512,0.9962563776697875,0.7013681052972667,
-4.516669101386106,0.9965799259412778,0.7019681196078009,
-4.524280704395912,0.996877836876028,0.7026490965020863,
-4.531045245464233,0.9971507610317193,0.7033827235143055,
-4.537033162932885,0.9973995527918591,0.7041449885822865,
-4.5423126262782985,0.9976252343242469,0.7049158828202697,
-4.546949031580588,0.997828960640943,0.7056790730445948,
-4.55100459957935,0.9980119864029102,0.7064215552222609,
-4.55453807118938,0.9981756349903348,0.7071332990086254,
-4.557604493833824,0.9983212702370011,0.7078068923742882,
-4.560255090796824,0.9984502711080766,0.7084371940521174,
-4.562537204990228,0.9985640094888224,0.7090210002188864,
-4.564494308047798,0.9986638311497033,0.7095567305117363,
-4.566166065476015,0.9987510398632867,0.7100441372104608,
-4.56758844866783,0.9988268845714309,0.7104840402271961,
-4.568793884885498,0.9988925494382659,0.7108780894625745,
-4.569811436800603,0.998949146575416,0.7112285551305754,
-4.570667003802733,0.9989977111903755,0.7115381458348377,
-4.571383538013689,0.9990391988859741,0.7118098535016213,
-4.571981268735347,0.9990744848273846,0.7120468237378662,
-4.5724779298829565,0.9991043644915814,0.7122522497806473,
-4.5728889857830595,0.9991295557210972,0.712429287926866,
-4.573227851522002,0.9991507018176786,0.7125809921664487,
-4.573506104797442,0.9991683754304481,0.7127102656740355,
-4.573733686936215,0.9991830830159468,0.7128198268276292,
-4.573919091386823,0.9991952696725351,0.712912187502261,
-4.574069538566561,0.9992053241778913,0.7129896415172904,
-4.57419113643905,0.9992135840847006,0.7130542612833403,
-4.5742890266170155,0.999220340755199,0.7131079008863347,
-4.574367516130007,0.9992258442394052,0.7131522040505183,
-4.574430195271451,0.9992303079240512,0.7131886156303175,
-4.574480042149365,0.9992339128991958,0.713218395484872,
-4.5745195147168305,0.9992368120069755,0.7132426337830342,
-4.574550631158848,0.9992391335519024,0.7132622669664382,
-4.574575039568627,0.999240984664627,0.7132780937608401,
-4.5745940778657035,0.9992424543211538,0.7132907907698329,
-4.574608824897375,0.9992436160274353,0.7133009273095702,
-4.574620143629663,0.9992445301851928,0.7133089792485198,
-4.574628717280313,0.9992452461589919,0.7133153417034317,
-4.5746350791788055,0.9992458040672842,0.7133203405129364,
-4.574639637061371,0.9992462363215652,0.7133242424651466,
-4.5746426924259325,0.9992465689381882,0.7133272642971096,
-4.574644455485877,0.9992468226469952,0.71332958051381,
-4.574645056174638,0.9992470138198826,0.71333133009449,
-4.57464455156732,0.9992471552409858,0.7133326221661068,
-4.574642930002363,0.9992472567384046,0.71333354072929,
-4.574640112106661,0.9992473256954567,0.713334148522805,
-4.574635948852596,0.9992473674574495,0.7133344901093477,
-4.574630216705876,0.9992473856479563,0.7133345942597424,
-4.574622609859674,0.9992473824066496,0.7133344757051041,
-4.574612729493974,0.9992473585589118,0.7133341363180695,
-4.57460006995046,0.9992473137257752,0.7133335657754312,
-4.574584001673088,0.9992472463812121,0.7133327417458714,
-4.574563750734532,0.9992471538624715,0.7133316296384807,
-4.574538374749619,0.9992470323380165,0.7133301819405897,
-4.574506734970652,0.9992468767366461,0.7133283371674652,
-4.574467464367267,0.9992466806406683,0.7133260184417742,
-4.574418931517342,0.9992464361453877,0.7133231317175909,
-4.5743592001767075,0.9992461336868516,0.7133195636622155,
-4.574285984455853,0.9992457618395889,0.7133151792093053,
-4.574196599612842,0.9992453070861215,0.7133098187988087,
-4.57408790857414,0.999244753560215,0.7133032953230608,
-4.573956264419921,0.9992440827662114,0.7132953908040099,
-4.573797449217187,0.9992432732773472,0.713285852834057,
-4.5736066097522245,0.999242300416645,0.7132743908220887,
-4.57337819090154,0.999241135924833,0.7132606720970673,
-4.573105867584451,0.9992397476207047,0.7132443179336158,
-4.57278247645702,0.9992380990603894,0.7132248995772899,
-4.572399948730282,0.9992361492031508,0.7132019343612025,
-4.571949245719108,0.9992338520924805,0.7131748820200582,
-4.571420298943074,0.9992311565623956,0.7131431413218529,
-4.570801956798223,0.9992280059799358,0.7131060471510623,
-4.570081939987769,0.9992243380358283,0.713062868189325,
-4.569246808029291,0.9992200845960588,0.7130128053498154,
-4.568281939233925,0.9992151716276496,0.7129549911289412,
-4.56717152656724,0.9992095192122131,0.712888490042944,
-4.565898591740607,0.9992030416607286,0.7128123003166884,
-4.564445019735042,0.9991956477424849,0.7127253569867369,
-4.562791615718058,0.9991872410401715,0.7126265365700014,
-4.560918185971271,0.9991777204416231,0.71251466343244,
-4.558803643998855,0.9991669807767448,0.7123885179689226,
-4.556426142434479,0.9991549136056347,0.7122468466753723,
-4.553763230711579,0.9991414081609173,0.712088374157547,
-4.550792037717578,0.9991263524437737,0.7119118170775814,
-4.547489477831362,0.9991096344692848,0.7117158999900949,
-4.543832477864253,0.9990911436524075,0.7114993729649323,
-4.5397982215125205,0.9990707723214449,0.7112610308344989,
-4.535364407013661,0.9990484173412549,0.7109997338411879,
-4.530509512813082,0.9990239818238749,0.7107144293961208,
-4.5252130652297025,0.9989973768998746,0.7104041745958211,
-4.519455901398175,0.9989685235197023,0.710068159080242,
-4.5132204202026,0.9989373542508216,0.7097057277556506,
-4.5064908135418635,0.9989038150336227,0.7093164028510103,
-4.499253270118222,0.9988678668571562,0.7088999047286276,
-4.491496144051884,0.9988294873147918,0.70845617083066,
-4.483210081022843,0.9987886720000557,0.707985372114323,
-4.4743880953467245,0.9987454357042612,0.7074879263117452,
-4.4650255924135385,0.9986998133801263,0.7069645073467141,
-4.455120332255576,0.9986518608393925,0.7064160502510346,
-4.444672331649035,0.99860165515747,0.7058437509487346,
-4.433683704065704,0.9985492947642245,0.7052490603174111,
-4.422158438934658,0.9984948992070866,0.7046336719928599,
-4.410102123994253,0.9984386085804594,0.7039995034558932,
-4.397521616943566,0.9983805826237664,0.7033486700286706,
-4.384424675059828,0.9983209994990925,0.7026834515116064,
-4.370819553845079,0.9982600542679875,0.7020062513104246,
-4.356714588004137,0.998197957095315,0.7013195480354438,
-4.342117770036886,0.9981349312157096,0.7006258397008361,
-4.327036343349198,0.9980712107050015,0.6999275808093001,
-4.311476427951508,0.9980070381046046,0.6992271127760638,
-4.295442697432066,0.9979426619510594,0.6985265883237799,
-4.278938125885843,0.9978783342655514,0.6978278906648343,
-4.261963822788635,0.9978143080591323,0.6971325484775054,
-4.244518972388482,0.9977508349084271,0.696441647874518,
-4.226600892025965,0.9976881626539288,0.6957557427533292,
-4.208205220901939,0.997626533268489,0.6950747651029555,
-4.18932624722437,0.9975661809375556,0.6943979370174062,
-4.169957377455043,0.9975073303852114,0.6937236863252416,
-4.15009174664141,0.9974501954714468,0.6930495678821679,
-4.129722963687209,0.9973949780765942,0.6923721926818273,
-4.108845980042974,0.9973418672788891,0.691687167011696,
-4.087458064861396,0.9972910388210094,0.6909890439083513,
-4.06555986435788,0.9972426548516122,0.6902712891417101,
-4.043156518149293,0.99719686391868,0.6895262638736517,
-4.020258800923508,0.9971538011832866,0.6887452259862176,
-3.9968842541239678,0.9971135888155379,0.6879183518529486,
-3.9730582696088352,0.9970763365291578,0.6870347800302933,
-3.9488150856334143,0.9970421422077572,0.6860826779730613,
-3.9241986551464128,0.9970110925743418,0.6850493324298934,
-3.899263347386223,0.9969832638561655,0.6839212636561557,
-3.874074446167637,0.9969587223996212,0.6826843630001839,
-3.8487084120671833,0.9969375251943486,0.6813240527858642,
-3.8232528808960433,0.9969197202720093,0.6798254667447989,
-3.79780637728792,0.9969053469529041,0.6781736485630799,
-3.7724777297641707,0.9968944359225794,0.6763537654220786,
-3.7473851820577666,0.9968870091302979,0.6743513327532988,
-3.7226552045234036,0.9968830795114573,0.6721524458195243,
-3.6984210188378372,0.9968826505462046,0.6697440132042742,
-3.6748208585803215,0.9968857156762343,0.6671139868648088,
-3.651995997340677,0.9968922576106504,0.6642515831049074,
-3.63008858439373,0.9969022475594299,0.6611474886741974,
-3.6092393353780166,0.9969156444390982,0.6577940462189578,
-3.5895851315247653,0.9969323940994564,0.6541854135080103,
-3.571256585541794,0.9969524286223698,0.6503176912439954,
-3.5543756350598925,0.9969756657436265,0.6461890148454118,
-3.539053225452991,0.9970020084466608,0.6417996063418838,
-3.525387142774352,0.997031344772591,0.6371517834502024,
-3.513460054510951,0.997063547884638,0.6322499239705206,
-3.503337810924351,0.9970984764169094,0.6271003848325761,
-3.495068053070782,0.9971359751279133,0.6217113763966241,
-3.4886791653958675,0.9971758758685098,0.6160927939335432,
-3.4841796013610673,0.9972179988626517,0.6102560095301828,
-3.481557600207972,0.997262154287682,0.6042136289440847,
-3.4807813020669407,0.9973081441295679,0.5979792191204415,
-3.4817992575512333,0.9973557642777887,0.5915670131389927,
-3.484541317133184,0.9974048068149581,0.5849916002381496,
-3.488919875348877,0.9974550624481415,0.5782676092314021,
-3.4948314355673276,0.9975063230224692,0.5714093940569975,
-3.502158452992443,0.9975583840533521,0.5644307303635511,
-3.510771406989815,0.9976110472114866,0.5573445319183756,
-3.520531048931399,0.9976641226950183,0.5501625952279171,
-3.5312907686454937,0.9977174314256998,0.542895380086904,
-3.542899021291552,0.9977708070105197,0.5355518328406051,
-3.5552017570219383,0.9978240974169094,0.528139257978391,
-3.5680447980511194,0.9978771663180563,0.5206632423106184,
-3.5812761115710345,0.997929894074667,0.5131276344563899,
-3.594747932122365,0.9979821783304426,0.5055345807344835,
-3.6083186933069737,0.9980339342101194,0.4978846168558232,
-3.6218547358306954,0.9980850941207693,0.49017681311769823,
-3.635231766506682,0.9981356071687604,0.4824089691527654,
-3.648336050733919,0.998185438215906,0.47457785274333886,
-3.6610653288100288,0.9982345666085727,0.46667947582411756,
-3.6733294539795165,0.9982829846224405,0.4587093996097594,
-3.685050757127006,0.9983306956730907,0.4506630598363292,
-3.6961641493055253,0.9983777123482391,0.44253610242846353,
-3.706616978692631,0.9984240543212693,0.43432471951897944,
-3.7163686629872874,0.9984697462075396,0.4260259756666238,
-3.725390121640555,0.9985148154248289,0.417638114342829,
-3.733663034640319,0.9985592901172432,0.4091608352816216,
-3.7411789558742052,0.9986031971981207,0.40059553409052534,
-3.7479383094411527,0.9986465605620727,0.3919454965776686,
