0,1,2,3
-4.64931278515428,0.9990002592757843,-1.5488831716443625,
-4.64895091228501,0.9989946292616154,-1.5595705006981597,
-4.648059448578645,0.9989902880677385,-1.5700593993611591,
-4.6466236296646475,0.998987231272302,-1.5803907527917593,
-4.644629881420005,0.9989854491157433,-1.5906069335378865,
-4.6420659115946155,0.99898492677328,-1.6007509395616093,
-4.6389208221316816,0.9989856446186541,-1.6108655032234032,
-4.635185242002476,0.9989875784758959,-1.6209921797950952,
-4.630851479456309,0.9989906998576655,-1.6311704233403395,
-4.625913691677354,0.9989949761904704,-1.6414366569768566,
-4.620368068970285,0.9990003710285689,-1.6518233436628937,
-4.614213029795513,0.9990068442596525,-1.6623580627799057,
-4.607449422268083,0.9990143523063677,-1.673062596964291,
-4.60008072714505,0.9990228483283933,-1.6839520329218205,
-4.592113256873318,0.999032282430039,-1.69503387938666,
-4.583556344967618,0.9990426018782884,-1.706307205006455,
-4.574422519846424,0.9990537513357715,-1.7177617987854945,
-4.564727657276419,0.999065673112452,-1.72937735583259,
-4.554491105763513,0.999078307438832,-1.7411226915647222,
-4.543735779575139,0.9990915927623186,-1.7529549882276256,
-4.532488214574926,0.9991054660671024,-1.7648190786152886,
-4.520778582683523,0.999119863216533,-1.7766467731938365,
-4.508640661530816,0.9991347193156666,-1.7883562384391964,
-4.4961117567152185,0.9991499690903917,-1.799851436044553,
-4.483232575012929,0.9991655472784445,-1.8110216346886316,
-4.470047047859828,0.9991813890267348,-1.821741008208475,
-4.45660210543676,0.9991974302887364,-1.8318683362031412,
-4.442947402700034,0.9992136082153295,-1.8412468252050476,
-4.429134999688884,0.9992298615323744,-1.8497040704773395,
-4.415218999386796,0.9992461308984861,-1.8570521801017945,
-4.401255147292593,0.9992623592369434,-1.8630880841789208,
-4.387300397649947,0.9992784920363591,-1.867594052534008,
-4.373412451974049,0.999294477615638,-1.8703384441776507,
-4.3596492760868815,0.9993102673498047,-1.8710767107834088,
-4.346068602317274,0.9993258158544328,-1.8695526745121902,
-4.33272742383085,0.9993410811276209,-1.8655000975485874,
-4.319681488223852,0.9993560246496189,-1.858644556665059,
-4.306984797542876,0.999370611441359,-1.8487056309776557,
-4.294689121782011,0.9993848100841344,-1.8353994048261688,
-4.282843532665462,0.9993985927035444,-1.8184412804723362,
-4.271493964155436,0.9994119349214835,-1.7975490871813207,
-4.260682805643009,0.9994248157804576,-1.7724464644032167,
-4.250448533196269,0.999437217644752,-1.7428664874205144,
-4.240825383569853,0.9994491260830761,-1.7085554942369985,
-4.231843074938549,0.9994605297371595,-1.669277062955207,
-4.223526577520714,0.9994714201805017,-1.6248160797553457,
-4.215895936421432,0.9994817917710281,-1.5749828292005428,
-4.208966148166089,0.9994916415008841,-1.5196170313103552,
-4.202747091527773,0.999500968845972,-1.458591744018592,
-4.197243512390552,0.9995097756172043,-1.3918170455923462,
-4.192455061548068,0.9995180658148191,-1.3192434096285321,
-4.188376383524411,0.9995258454864778,-1.2408646856012195,
-4.18499725373171,0.9995331225893693,-1.1567206007798374,
-4.182302760554913,0.999539906856075,-1.0668987047681173,
-4.180273528285797,0.9995462096636286,-0.9715356859316617,
-4.178885976221683,0.9995520439049776,-0.8708179994987979,
-4.178112608704829,0.9995574238619438,-0.764981759949053,
-4.177922330410814,0.9995623650787974,-0.6543118651651855,
-4.178280780803198,0.9995668842356592,-0.5391403363485718,
-4.179150681361827,0.9995709990211392,-0.41984387543568047,
-4.180492188968544,0.9995747280038825,-0.2968406601929539,
-4.182263248702171,0.9995780905030094,-0.1705864157496762,
-4.184419939260555,0.9995811064577383,-0.04156981946833566,
-4.186916804297636,0.9995837962968493,0.08969268683926958,
-4.189707163145029,0.9995861808089201,0.22266258783362491,
-4.192743394687186,0.9995882810145628,0.3567853858092845,
-4.195977188583731,0.9995901180420921,0.4914969784081602,
-4.199359758587799,0.9995917130082198,0.6262302013732585,
-4.202842013399472,0.9995930869054316,0.7604214102571446,
-4.206374681321491,0.9995942604977196,0.8935169738397243,
-4.209908385949742,0.9995952542262503,1.024979554313229,
-4.2133936712302535,0.9995960881264037,1.154294054985071,
-4.216780975439896,0.9995967817573974,1.2809731251396188,
-4.220020554987608,0.9995973541454203,1.4045621234855081,
-4.223062360369527,0.999597823740892,1.5246434558955317,
-4.225855868122549,0.9995982083900852,1.6408402194401137,
-4.228349874178269,0.9995985253209818,1.7528191024801503,
-4.230492255589588,0.9995987911428343,1.8602925092387568,
-4.232229709146721,0.9995990218585332,1.9630198962165684,
-4.233507476874088,0.9995992328885103,2.0608083264613875,
-4.234269069757297,0.9995994391045934,2.153512265489782,
-4.2344560022394395,0.9995996548719203,2.2410326590753242,
-4.234007550996043,0.9995998940968052,2.3233153477227972,
-4.232860552195792,0.9996001702782604,2.400348885078572,
-4.230949251829141,0.9996004965607603,2.4721618375146037,
-4.228205223691937,0.9996008857857999,2.5388196494942434,
-4.2245573692051845,0.999601350539808,2.600421164007699,
-4.219932012402122,0.9996019031960695,2.657094889374492,
-4.214253102096841,0.9996025559484728,2.7089951031593955,
-4.207442531454809,0.9996033208351061,2.7562978810260663,
-4.199420582918855,0.9996042097500147,2.799197133314368,
-4.190106503724514,0.999605234441755,2.8379007252813055,
-4.179419214103946,0.9996064064977392,2.8726267486365327,
-4.1672781467829365,0.9996077373138029,2.9036000025981488,
-4.153604212594372,0.9996092380488079,2.9310487325657393,
-4.138320883054479,0.9996109195645796,2.955201664020111,
-4.121355376681375,0.999612792351881,2.976285358757169,
-4.102639931798433,0.9996148664435774,2.994521910359883,
-4.08211314468771,0.9996171513165341,3.0101269861806235,
-4.059721348376805,0.9996196557841646,3.023308214274068,
-4.035420004193723,0.9996223878818601,3.0342639058668577,
-4.009175075642717,0.999625354747792,3.0431820972022594,
-3.9809643522643494,0.9996285625017767,3.0502398890345113,
-3.95077869005595,0.9996320161250065,3.0556030576995,
-3.918623134834235,0.9996357193434995,3.0594259085445095,
-3.8845178956855912,0.9996396745180706,3.0618513405106746,
-3.848499137407018,0.9996438825435222,3.063011089747162,
-3.810619563595039,0.9996483427595538,3.0630261201906506,
-3.7709487657586354,0.9996530528756127,3.062007129944158,
-3.7295733184473265,0.9996580089116117,3.0600551439008306,
-3.686596605793098,0.9996632051560268,3.0572621652408603,
-3.64213837092821,0.9996686341425104,3.053711861043306,
-3.5963339862933537,0.9996742866456972,3.049480260164262,
-3.5493334497014697,0.9996801516964572,3.044636444612771,
-3.5013001179628223,0.9996862166163923,3.0392432187921306,
-3.4524091966876522,0.9996924670710126,3.033357744067582,
-3.4028460113420045,0.9996988871406047,3.0270321290879845,
-3.352804090525264,0.9997054594075384,3.020313969061916,
-3.30248309756403,0.9997121650584694,3.0132468297168282,
-3.252086650698768,0.9997189839997372,3.005870673918391,
-3.201820075230198,0.9997258949841266,2.9982222308754753,
-3.1518881328809694,0.9997328757471268,2.9903353094970235,
-3.1024927742451665,0.9997399031508626,2.982241058804121,
-3.053830959518282,0.9997469533339592,2.973968179347184,
-3.0060925907430796,0.9997540018657487,2.965543090354589,
-2.9594585956366464,0.9997610239034277,2.956990057871077,
-2.9140991987866203,0.999767994350993,2.948331289460553,
-2.8701724107636943,0.9997748880190035,2.9395870011789165,
-2.8278227596677925,0.9997816797844744,2.9307754624985414,
-2.787180283006177,0.9997883447503839,2.921913024715618,
-2.7483597908089923,0.9997948584044917,2.9130141381213046,
-2.711460403745134,0.9998011967772776,2.9040913628904956,
-2.6765653629320787,0.9998073365989018,2.89515537825748,
-2.6437421013521294,0.9998132554551016,2.886214994121583,
-2.6130425604924223,0.999818931941911,2.8772771687699867,
-2.5845037301925835,0.9998243458189635,2.8683470359278767,
-2.558148384859279,0.999829478160989,2.859427943853781,
-2.533985985306162,0.9998343115068936,2.850521508693877,
-2.5120137125817954,0.9998388300055567,2.8416276837953593,
-2.492217598302083,0.9998430195572005,2.8327448461571145,
-2.4745737152185767,0.9998468679488955,2.823869900667239,
-2.4590493920073184,0.9998503649824849,2.8149984022436323,
-2.4456044175029508,0.9998535025929461,2.806124695459053,
-2.434192201751835,0.9998562749550098,2.7972420707007064,
-2.424760864217111,0.9998586785756841,2.788342935392997,
-2.417254223122597,0.9998607123702591,2.779418998309132,
-2.411612664144861,0.9998623777193707,2.770461464522669,
-2.407773871320478,0.9998636785047955,2.761461238115341,
-2.40567340799344,0.9998646211218428,2.7524091293746937,
-2.4052451407527147,0.9998652144664967,2.7432960628968477,
-2.40642150447369,0.9998654698958482,2.7341132827682375,
-2.409133611659248,0.9998654011608228,2.7248525508466925,
-2.4133112141647612,0.9998650243107381,2.7155063341063586,
-2.418882529985477,0.9998643575698367,2.7060679770600933,
-2.4257739519938553,0.9998634211865473,2.6965318554316733,
-2.4339096592588647,0.999862237256892,2.6868935075200366,
-2.443211154789031,0.999860829524083,2.677149740076757,
-2.453596756156546,0.999859223156956,2.667298706000762,
-2.464981067429729,0.9998574445104509,2.65733995173168,
-2.4772744621232095,0.9998555208718141,2.6472744328830697,
-2.4903826074352216,0.9998534801965875,2.6371044973834206,
-2.504206059853523,0.9998513508387165,2.6268338361683123,
-2.5186399612588874,0.999849161279267,2.6164674022710477,
-2.533573862930782,0.9998469398582495,2.6060112999696563,
-2.5488917023679645,0.9998447145139477,2.595472646442425,
-2.564471954594255,0.9998425125338991,2.5848594091389914,
-2.580187975658144,0.9998403603213223,2.574180222766638,
-2.595908551402518,0.999838283180293,2.563444190399975,
-2.6114986593436624,0.9998363051224255,2.5526606737264443,
-2.6268204457431303,0.9998344486971548,2.5418390778222806,
-2.6417344137884067,0.9998327348470474,2.530988636098316,
-2.6561008123460357,0.9998311827888325,2.520118201150884,
-2.669781208161306,0.9998298099201488,2.5092360471915707,
-2.682640217817373,0.9998286317513234,2.4983496895072803,
-2.694547369415096,0.9998276618608488,2.4874657260189825,
-2.705379057985307,0.9998269118726981,2.4765897054692187,
-2.715020553296763,0.999826391453145,2.4657260260844063,
-2.7233680141746555,0.9998261083244147,2.4548778677430083,
-2.730330459888328,0.999826068292271,2.4440471597536484,
-2.7358316467804698,0.9998262752845466,2.433234585331598,
-2.7398117972483345,0.9998267313976676,2.422439622784903,
-2.742229128574924,0.9998274369483634,2.41166062231304,
-2.74306113103078,0.9998283905280464,2.400894916214111,
-2.7423055481663963,0.9998295890577049,2.3901389592256095,
-2.739981017282216,0.9998310278416095,2.379388494723434,
-2.7361273346345354,0.9998327006186482,2.368638741608478,
-2.730805317891947,0.9998345996106551,2.35788459595204,
-2.7240962475232324,0.9998367155676661,2.347120840880141,
-2.716100878945859,0.9998390378105753,2.3363423577776214,
-2.706938028118973,0.9998415542721887,2.325544331705782,
-2.696742744510615,0.999844251538124,2.31472244396567,
-2.6856640966608154,0.9998471148893887,2.3038730450096807,
-2.6738626065372375,0.999850128348738,2.292993301405396,
-2.661507379170823,0.9998532747331275,2.2820813112786213,
-2.6487729833080373,0.999856535714591,2.2711361835897526,
-2.635836146691235,0.9998598918918821,2.260158077704218,
-2.6228723357853574,0.9998633228750049,2.249148200971411,
-2.6100522940661874,0.9998668073845155,2.2381087633890675,
-2.597538615194415,0.9998703233670846,2.2270428898580787,
-2.5854824274154464,0.999873848128359,2.2159544919795353,
-2.5740202633200853,0.9998773584836208,2.204848102762558,
-2.5632711847308807,0.9998808309261517,2.193728678949605,
-2.55333422607803,0.9998842418125904,2.1826013768780994,
-2.544286211409292,0.99988756756394,2.171471308840087,
-2.53617999042057,0.9998907848802258,2.1603432877365227,
-2.529043127935653,0.9998938709662404,2.1492215684181604,
-2.5228770694870866,0.9998968037652023,2.138109594436893,
-2.5176567934655223,0.9998995621967088,2.127009758984943,
-2.513330948133819,0.9999021263949188,2.115923188569047,
-2.5098224600600796,0.9999044779425876,2.1048495574571064,
-2.5070295896028703,0.9999066000963742,2.0937869401596334,
-2.5048273993347006,0.9999084779987354,2.0827317081909342,
-2.5030695930157543,0.9999100988717494,2.0716784761266704,
-2.501590676162782,0.9999114521883652,2.06062010057399,
-2.500208384558288,0.9999125298168648,2.0495477341420716,
-2.4987263242940374,0.9999133261347048,2.038450934893302,
-2.4969367661411512,0.9999138381084517,2.027317830119249,
-2.494623538108763,0.9999140653371473,2.016135331672718,
-2.491564962842889,0.9999140100571556,2.004889398547792,
-2.4875367908103936,0.9999136771073732,1.9935653409813219,
-2.482315085738855,0.9999130738545282,1.9821481590948142,
-2.4756790252293412,0.9999122100792284,1.9706229080422335,
-2.4674135864863964,0.9999110978243083,1.9589750808069912,
-2.4573120943657516,0.9999097512079828,1.9471909992226188,
-2.445178616076679,0.9999081862051393,1.9352582034902972,
-2.4308301935603995,0.9999064204009589,1.9231658304375787,
-2.4140989104973083,0.9999044727217414,1.9109049710031079,
-2.39483379581509,0.9999023631484297,1.8984689979300156,
-2.3729025692704266,0.9999001124187773,1.8858538553867639,
-2.34819323701241,0.9998977417244133,1.873058303182327,
-2.320615545924794,0.9998952724091744,1.8600841093707448,
-2.290102304973877,0.9998927256750199,1.8469361863119471,
-2.2566105798150318,0.9998901223015993,1.833622666631546,
-2.220122763656207,0.9998874823851004,1.820154916960535,
-2.1806475230261206,0.9998848251014106,1.806547488794607,
-2.1382206118898153,0.9998821684978535,1.7928180072510764,
-2.092905541783518,0.9998795293168667,1.77898699988034,
-2.044794089631426,0.999876922853983,1.7650776689730625,
-1.9940066190121437,0.999874362851416,1.751115611962763,
-1.9406921852288441,0.9998718614274315,1.7371284955304358,
-1.8850283899713636,0.9998694290406147,1.7231456898532451,
-1.8272209479929953,0.9998670744870759,1.7091978700894561,
-1.7675029263831978,0.9998648049276999,1.6953165926491698,
-1.7061336169809709,0.9998626259417008,1.6815338540641267,
-1.6433970044663613,0.999860541602074,1.667881640344605,
-1.57959979684532,0.999858554568037,1.6543914746078783,
-1.5150689914815723,0.999856666189256,1.6410939704958851,
-1.4501489585161698,0.9998548766165667,1.6280183984890995,
-1.3851980343442019,0.9998531849140149,1.6151922716913198,
-1.320584630585469,0.9998515891673524,1.6026409570305735,
-1.2566828783917967,0.9998500865846469,1.5903873171198966,
-1.1938678435867998,0.9998486735852996,1.5784513872737744,
-1.1325103645596177,0.9998473458745631,1.5668500914056718,
-1.0729715814874696,0.9998460985015425,1.5555969997618866,
-1.0155972417432733,0.9998449258995645,1.5447021306965418,
-0.9607118816204905,0.9998438219087703,1.534171797978402,
-0.9086129981321039,0.9998427797816872,1.5240085044551879,
-0.8595653359817674,0.9998417921733718,1.5142108822940377,
-0.8137954232690349,0.9998408511184724,1.5047736794725954,
-0.7714864945485255,0.9998399479981596,1.4956877917151896,
-0.7327739410764113,0.9998390735003401,1.4869403386502102,
-0.6977414251209102,0.999838217576841,1.4785147826028475,
-0.6664177878933167,0.9998373694013984,1.470391088124109,
-0.6387748689265876,0.9998365173321955,1.4625459200829891,
-0.614726338701087,0.9998356488824993,1.4549528779035188,
-0.5941276262642153,0.9998347507025683,1.4475827633016152,
-0.5767769999428841,0.9998338085755188,1.4404038786581308,
-0.5624178325848634,0.9998328074292495,1.433382352945677,
-0.5507420537992712,0.9998317313658696,1.426482491900717,
-0.5413947612217919,0.9998305637093865,1.419667148894707,
-0.5339799318139491,0.9998292870717173,1.4128981127069498,
-0.5280671435783183,0.9998278834364248,1.406136508138535,
-0.5231991888110495,0.9998263342589618,1.39934320513555,
-0.5189004330804755,0.9998246205816812,1.3924792318177415,
-0.5146857504228156,0.9998227231614201,1.3855061865458669,
-0.5100698456027696,0.9998206226071572,1.3783866439191965,
-0.5045767593981931,0.9998182995250036,1.3710845493878518,
-0.49774934328869935,0.9998157346677138,1.363565597008125,
-0.48915848604506285,0.9998129090859084,1.355797584778052,
-0.4784118767349161,0.9998098042783236,1.3477507419809585,
-0.46516209659565394,0.9998064023386176,1.3393980230507851,
-0.4491138459027252,0.9998026860965309,1.3307153626677368,
-0.4300301310217046,0.9997986392515592,1.3216818871066571,
-0.40773726074700445,0.9997942464976477,1.3122800773010952,
-0.382128529119387,0.9997894936378182,1.3024958796573767,
-0.35316649337387757,0.9997843676880079,1.2923187613551785,
-0.32088378959757047,0.9997788569697726,1.2817417076999529,
-0.28538246410664014,0.9997729511918221,1.270761160039365,
-0.24683183448474794,0.9997666415206368,1.2593768938074055,
-0.20546492966303195,0.9997599206406415,1.2475918373983248,
-0.1615735923996268,0.9997527828045614,1.235411833776083,
-0.11550235913048619,0.9997452238747078,1.2228453479677877,
-0.06764126059739957,0.9997372413559648,1.2099031248426049,
-0.018417711206887545,0.9997288344212474,1.1965978028091824,
0.03171232484496613,0.9997200039301497,1.1829434902412035,
0.08227368747338624,0.9997107524413792,1.1689553125280265,
0.13278168145441815,0.9997010842194678,1.1546489386111423,
0.18275182623066102,0.9996910052360787,1.140040096674357,
0.23170947772291894,0.9996805231660633,1.1251440892754656,
0.27919911106230794,0.9996696473782418,1.1099753186122927,
0.3247930640820321,0.9996583889207082,1.0945468327834176,
0.3680995569134486,0.9996467605002798,1.0788699038162244,
0.4087698226374165,0.9996347764555332,1.062953647880907,
0.4465042070846712,0.9996224527227451,1.0468046974846121,
0.4810571219260974,0.9996098067938737,1.0304269345484671,
0.5122407634633682,0.9995968576656289,1.0138212921231566,
0.539927539307925,0.9995836257785563,0.9969856311153257,
0.5640511756917906,0.9995701329449911,0.9799146968045003,
0.5846065087579697,0.9995564022646836,0.9626001581629277,
0.6016479931181854,0.9995424580268939,0.9450307310897815,
0.6152869895590044,0.9995283255977649,0.9271923846832933,
0.6256879203858283,0.9995140312918822,0.9090686276506659,
0.6330634049355819,0.999499602227038,0.8906408699501698,
0.6376685087487398,0.9994850661614431,0.8718888528281229,
0.639794257332321,0.9994704513128821,0.8527911386106124,
0.6397605790160819,0.9994557861596796,0.833325649988958,
0.6379088508459966,0.999441099223766,0.8134702471481713,
0.6345942266119543,0.9994264188366689,0.7932033299727462,
0.6301779269123039,0.9994117728898322,0.772504451760614,
0.6250196676620264,0.9993971885713627,0.7513549304120127,
0.6194703958023842,0.9993826920920147,0.7297384429540297,
0.6138654894166504,0.999368308403992,0.7076415895216482,
0.6085185643425013,0.9993540609169396,0.685054413539652,
0.6037160111268634,0.9993399712162424,0.6619708658228957,
0.5997123653003833,0.9993260587895013,0.6383892016108063,
0.5967265910259647,0.9993123407676573,0.6143123011409954,
0.5949393338182527,0.9992988316877922,0.5897479062028146,
0.594491172888964,0.9992855432849788,0.5647087671432323,
0.5954818784118259,0.999272484320746,0.5392126969668932,
0.5979706542805143,0.999259660455702,0.5132825314177973,
0.6019773233902237,0.9992470741735725,0.4869459961874772,
0.6074843907029328,0.9992347247634126,0.4602354845996388,
0.6144398998935784,0.99922260836596,0.4331877512114068,
0.6227609826798045,0.9992107180890768,0.4058435286884616,
0.6323379863848457,0.9991990441959332,0.378247077002991,
0.6430390551460845,0.9991875743681169,0.3504456754248975,
0.6547150336310477,0.9991762940441447,0.3224890688926531,
0.667204559219511,0.9991651868320349,0.2944288811352273,
0.6803392093088333,0.9991542349926628,0.2663180073563484,
0.6939485745491871,0.9991434199886301,0.23820999938391033,
0.7078651361694566,0.9991327230914258,0.210158455938648,
0.7219288357806803,0.9991221260377068,0.18221643010589778,
0.7359912387375022,0.9991116117237776,0.15443586523064043,
0.7499192068375354,0.9991011649256767,0.12686706933576444,
0.7635980123431145,0.9990907730309342,0.0995582368300511,
0.7769338424966784,0.9990804267668845,0.07255502477434075,
0.7898556613438827,0.9990701209096134,0.04590018936320794,
0.8023164132646348,0.9990598549571329,0.01963328660808984,
0.8142935696589146,0.9990496337502036,-0.006209560472037083,
0.8257890363024963,0.9990394680244908,-0.031595827485387966,
0.8368284535946143,0.9990293748783053,-0.05649668801380867,
0.847459934947265,0.9990193781411844,-0.08088704898571869,
0.8577522996673932,0.9990095086298841,-0.10474552566148651,
0.8677928656862373,0.998999804280043,-0.12805436090611383,
0.8776848742968758,0.998990310143784,-0.1507992943137102,
0.8875446236454074,0.9989810782458312,-0.1729693874294402,
0.8974983901245309,0.9989721672932652,-0.194556811785788,
0.9076792171410828,0.9989636422368456,-0.21555660673651,
0.9182236491234818,0.9989555736847829,-0.23596641414500702,
0.9292684852938783,0.9989480371729309,-0.2557861968806572,
0.9409476228773783,0.9989411122985343,-0.2750179478172755,
0.9533890533012397,0.9989348817278272,-0.29366539563556127,
0.9667120678054013,0.9989294300908883,-0.3117337132307486,
0.9810247209983144,0.9989248427801417,-0.329229233942811,
0.9964215924980123,0.9989212046716532,-0.3461591801838655,
1.0129818781335493,0.9989185987908871,-0.36253140835900033,
1.0307678334635657,0.9989171049467023,-0.3783541732834665,
1.049823583791223,0.9989167983590871,-0.39363591460957614,
1.070174306588339,0.9989177483073407,-0.4083850671063081,
1.0918257844305366,0.998920016826032,-0.4226098959964653,
1.1147643193086962,0.9989236574761088,-0.4363183579602301,
1.1389569926148573,0.9989287142178954,-0.4495179878676847,
1.164352249275408,0.9989352204114081,-0.46221581081141194,
1.1908807794729617,0.998943197967438,-0.47441827857699337,
1.2184566671951482,0.9989526566702002,-0.48613122931555575,
1.2469787714920018,0.9989635936890813,-0.49735986886889716,
1.2763323038188523,0.9989759932931871,-0.5081087719433252,
1.3063905631815387,0.9989898267780909,-0.5183819011317261,
1.3370167899681367,0.9990050526094935,-0.5281826416424509,
1.3680660993191058,0.999021616783607,-0.537513849505637,
1.399387455620016,0.9990394533990125,-0.5463779109896909,
1.4308256511531794,0.9990584854297515,-0.5547768109691948,
1.4622232540634148,0.9990786256845943,-0.5627122080366868,
1.493422493517215,0.999099777932943,-0.5701855142402006,
1.5242670531934968,0.9991218381738285,-0.5771979774513464,
1.5546037479594448,0.9991446960210655,-0.5837507645199519,
1.5842840626703827,0.9991682361749543,-0.5898450435451712,
1.613165536394466,0.9991923399490705,-0.5954820637838617,
1.6411129799017756,0.9992168868196899,-0.6006632319188446,
1.667999518868595,0.9992417559653215,-0.6053901836165909,
1.6937074598240496,0.9992668277646647,-0.6096648495102105,
1.7181289802997033,0.9992919852230069,-0.6134895149441678,
1.7411666488262185,0.9993171152996234,-0.6168668730072517,
1.7627337842521609,0.9993421101119859,-0.619800070556189,
1.7827546672419154,0.9993668679964746,-0.6222927470910269,
1.8011646196553073,0.9993912944096319,-0.6243490664830288,
1.8179099697455168,0.99941530265867,-0.6259737416754894,
1.8329479226725256,0.999438814454801,-0.6271720525775701,
1.8462463566718874,0.9994617602877938,-0.6279498574518689,
1.8577835653161696,0.9994840796248775,-0.6283135981595848,
1.8675479656521876,0.9995057209414945,-0.6282702996747909,
1.8755377906057464,0.9995266415953691,-0.6278275643138909,
1.8817607819534228,0.9995468075587783,-0.626993561150037,
1.8862338974269302,0.9995661930266823,-0.6257770110973677,
1.8889830422212286,0.9995847799204527,-0.6241871681580269,
1.890042831424943,0.9996025573082805,-0.6222337973273958,
1.8894563858039874,0.9996195207639523,-0.619927149650384,
1.887275159086519,0.9996356716855724,-0.617277934913997,
1.8835587905749414,0.9996510165950225,-0.6142972924483655,
1.8783749727150325,0.9996655664375691,-0.6109967604888563,
1.8717993193564,0.9996793358991298,-0.6073882445248661,
1.8639152170167375,0.9996923427563947,-0.603483985025062,
1.854813638684744,0.9997046072723877,-0.5992965248833789,
1.84459289772175,0.9997161516472487,-0.594838676874398,
1.8333583183911204,0.9997269995311445,-0.5901234913410356,
1.8212217995733133,0.9997371756033759,-0.5851642242626971,
1.8083012493977437,0.9997467052190472,-0.579974305770082,
1.7947198708864653,0.9997556141221862,-0.574567309086368,
1.7806052822626277,0.9997639282220182,-0.5689569197873451,
1.7660884602838587,0.9997716734272759,-0.5631569051892983,
1.7513025007225378,0.999778875531975,-0.557181083598025,
1.7363811967856695,0.9997855601450607,-0.5510432930901034,
1.7214574436515906,0.9997917526557071,-0.5447573594531737,
1.706661485158252,0.9997974782258098,-0.5383370628897567,
1.6921190267284514,0.999802761801366,-0.5317961030922354,
1.6779492465504555,0.9998076281348708,-0.5251480623271655,
1.664262744517765,0.9998121018115963,-0.5184063662256077,
1.6511594751322378,0.9998162072735596,-0.5115842420616773,
1.638726716160548,0.9998199688360728,-0.5046946744111772,
1.6270371289974335,0.999823410692946,-0.4977503582116839,
1.6161469691602572,0.9998265569076308,-0.4907636493889149,
1.6060945058995628,0.9998294313887757,-0.4837465133645978,
1.596898708406095,0.9998320578497691,-0.4767104719105832,
1.588558252448037,0.9998344597528652,-0.469666548954439,
1.5810508954887295,0.9998366602393063,-0.4626252160653156,
1.5743332605081277,0.9998386820475906,-0.455596338448148,
1.568341059062772,0.999840547422498,-0.44858912234334697,
1.562989772835627,0.9998422780178453,-0.4416120647634467,
1.5581758003921782,0.9998438947960946,-0.4346729064954765,
1.5537780624812239,0.9998454179279196,-0.4277785892577533,
1.5496600454557925,0.9998468666947115,-0.4209352178246036,
1.5456722487308538,0.9998482593967242,-0.4141480278264586,
1.5416549891400328,0.9998496132692215,-0.40742135980226724,
1.5374415030930062,0.9998509444085696,-0.4007586399343214,
1.532861277025775,0.9998522677097674,-0.39416236774157537,
1.5277435281825105,0.9998535968164579,-0.3876341108562756,
1.5219207516038296,0.9998549440840138,-0.3811745068700149,
1.5152322455701674,0.99985632055588,-0.3747832721182355,
1.5075275268105468,0.9998577359530064,-0.3684592171845871,
1.4986695485832975,0.999859198675872,-0.36220026885413736,
1.4885376392064897,0.9998607158184001,-0.3560034982306432,
1.4770300856002767,0.9998622931928435,-0.3498651547586131,
1.4640662956444035,0.9998639353646355,-0.3437807059533496,
1.4495884843133122,0.9998656456961266,-0.33774488273635855,
1.4335628412240582,0.9998674263981188,-0.3317517303914854,
1.4159801509670449,0.9998692785881322,-0.3257946652884619,
1.3968558519087853,0.9998712023543853,-0.3198665376531691,
1.376229533576711,0.9998731968245455,-0.31395970078440577,
1.354163886792146,0.9998752602383766,-0.30806608721175954,
1.330743133977693,0.9998773900234743,-0.3021772923450024,
1.3060709791507426,0.9998795828733578,-0.29628466617061944,
1.2802681277125532,0.9998818348272315,-0.2903794134958388,
1.2534694350145081,0.9998841413507579,-0.2844527031182181,
1.2258207496727882,0.9998864974172321,-0.27849578610623643,
1.1974755226337623,0.9998888975885237,-0.27250012311409055,
1.1685912560675749,0.9998913360951814,-0.26645752032699926,
1.1393258673598379,0.9998938069150735,-0.2603602732507414,
1.1098340429151201,0.9998963038499397,-0.2542013171340042,
1.0802636543628994,0.9998988205992199,-0.2479743823608952,
1.0507523062821982,0.9999013508305361,-0.2416741526930785,
1.021424079969325,0.9999038882462272,-0.23529642379788934,
0.9923865323021935,0.9999064266453572,-0.2288382590928905,
0.9637280026332228,0.9999089599806774,-0.22229813959116757,
0.9355152740790355,0.999911482410086,-0.21567610416651123,
0.9077916287472694,0.9999139883422117,-0.20897387649263538,
0.8805753294916193,0.9999164724758354,-0.2021949748615443,
0.8538585538200621,0.999918929832985,-0.19534480116481717,
0.8276067986644037,0.9999213557856309,-0.1884307055346337,
0.8017587678836461,0.9999237460760304,-0.1814620234902677,
0.7762267476219963,0.9999260968308884,-0.1744500829160751,
0.7508974679570949,0.9999284045695821,-0.16740817879867773,
0.7256334426257496,0.999930666206808,-0.16035151435840903,
0.7002747719725898,0.9999328790500813,-0.15329710800266338,
0.6746413876094949,0.9999350407925693,-0.14626366638154223,
0.6485357105956062,0.9999371495018028,-0.13927142471105827,
0.6217456882700126,0.999939203604813,-0.1323419564156594,
0.5940481682433405,0.9999412018702717,-0.12549795499855018,
0.5652125615658357,0.9999431433881856,-0.11876299184416039,
0.5350047408585442,0.9999450275476947,-0.11216125436262282,
0.5031911133728698,0.9999468540134676,-0.10571726947457528,
0.46954280371193163,0.9999486227011858,-0.09945561788335791,
0.43383987650378497,0.9999503337525206,-0.09340064487295077,
0.39587552587111624,0.9999519875099913,-0.08757617349175525,
0.3554601563026199,0.9999535844920434,-0.08200522592884409,
0.3124252786930143,0.9999551253686272,-0.07670975866115515,
