0,1,2,3
-1.931366575992786,0.999986943030577,-0.567727796966378,
-1.9551238373934023,0.9999870886627132,-0.5704618185656527,
-1.9806618190503738,0.9999872382065095,-0.5731576606552687,
-2.007964697623993,0.9999873914873388,-0.5758148229736708,
-2.0369919797094016,0.9999875482738723,-0.5784342273600169,
-2.0676787007405903,0.9999877082802577,-0.581018279176986,
-2.099936123208073,0.9999878711694137,-0.5835709017869808,
-2.133652912703817,0.999988036557365,-0.586097542947198,
-2.1686967589741397,0.9999882040185154,-0.5886051524429835,
-2.204916398884496,0.9999883730917325,-0.5911021307444143,
-2.2421439892652484,0.9999885432871024,-0.5935982489425286,
-2.2801977702543708,0.9999887140931857,-0.5961045406938267,
-2.318884954166893,0.9999888849846099,-0.5986331673699588,
-2.35800477122707,0.9999890554298134,-0.6011972580692259,
-2.39735160175924,0.999989224898759,-0.6038107265934155,
-2.4367181246436713,0.999989392870449,-0.6064880679228173,
-2.4758984139376534,0.999989558840059,-0.6092441371293176,
-2.514690919413651,0.9999897223255539,-0.6120939140467359,
-2.5529012721959585,0.9999898828736327,-0.6150522573631246,
-2.5903448634606385,0.9999900400648958,-0.6181336521048442,
-2.626849152040472,0.9999901935181362,-0.6213519547394581,
-2.6622556654626224,0.9999903428936919,-0.6247201403260313,
-2.696421668143277,0.9999904878958104,-0.6282500562788815,
-2.7292214798704806,0.9999906282740202,-0.631952187376064,
-2.7605474370320713,0.9999907638235058,-0.6358354366288955,
-2.7903104980173117,0.9999908943845316,-0.639906926526681,
-2.818440502593417,0.9999910198409655,-0.644171824975725,
-2.8448861026212895,0.9999911401179692,-0.6486331999599199,
-2.869614388058197,0.9999912551789585,-0.6532919065602044,
-2.892610237672226,0.9999913650219191,-0.6581465094831908,
-2.9138754281824273,0.9999914696751907,-0.6631932436697818,
-2.9334275386026856,0.9999915691928416,-0.6684260148901644,
-2.951298688411703,0.9999916636497223,-0.6738364414933062,
-2.9675341488404237,0.9999917531363308,-0.6794139376813328,
-2.9821908661394794,0.9999918377535749,-0.6851458378390478,
-2.995335934269061,0.9999919176075283,-0.6910175605864401,
-3.0070450521696066,0.9999919928042648,-0.6970128103588431,
-3.0174009977668024,0.9999920634448313,-0.7031138134786953,
-3.0264921472901873,0.999992129620422,-0.7093015848878725,
-3.034411064495119,0.9999921914077883,-0.7155562209834317,
-3.0412531801242197,0.9999922488649129,-0.7218572133638387,
-3.04711557756999,0.9999923020269625,-0.7281837777669385,
-3.0520958963370877,0.9999923509025282,-0.7345151920813711,
-3.056291360668209,0.9999923954701303,-0.7408311370528176,
-3.05979793669296,0.9999924356749964,-0.7471120331939923,
-3.062709617768466,0.9999924714260737,-0.7533393674468215,
-3.065117834370356,0.9999925025932695,-0.7594960033364574,
-3.0671109820126956,0.9999925290048841,-0.765566468694478,
-3.068774058259195,0.9999925504452284,-0.7715372155035519,
-3.0701883979548286,0.9999925666524012,-0.7773968470146518,
-3.071431494363397,0.9999925773162237,-0.7831363079938374,
-3.072576892937836,0.9999925820763205,-0.7887490347493811,
-3.0736941439624466,0.9999925805203652,-0.7942310624501147,
-3.0748488002677568,0.9999925721824965,-0.7995810881498246,
-3.076102446601278,0.9999925565419421,-0.8048004888573193,
-3.0775127480070554,0.9999925330218846,-0.8098932949147857,
-3.079133505685437,0.9999925009886227,-0.8148661198464798,
-3.081014710228926,0.9999924597510872,-0.8197280486955515,
-3.0832025838141903,0.9999924085607879,-0.8244904876605642,
-3.0857396048238526,0.9999923466122688,-0.8291669785590766,
-3.088664510420836,0.9999922730441692,-0.8337729822700587,
-3.0920122747457555,0.9999921869409829,-0.8383256358288418,
-3.095814062593426,0.9999920873356242,-0.8428434882594354,
-3.1000971605851926,0.9999919732129071,-0.8473462205234555,
-3.1048848899242123,0.999991843514052,-0.8518543551390031,
-3.1101965067350146,0.9999916971423222,-0.8563889610754126,
-3.1160470976811614,0.9999915329699052,-0.8609713594616341,
-3.1224474799622044,0.9999913498461324,-0.8656228354600699,
-3.129404115854232,0.9999911466071297,-0.8703643613587754,
-3.136919052624633,0.9999909220869654,-0.8752163355299105,
-3.1449898988775296,0.999990675130357,-0.8801983413999055,
-3.153609848139458,0.9999904046069633,-0.8853289299877665,
-3.1627677597569535,0.9999901094272508,-0.8906254289049629,
-3.1724483059460775,0.9999897885599113,-0.8961037799882464,
-3.1826321921239344,0.99998944105073,-0.9017784069720798,
-3.1932964554974896,0.9999890660427939,-0.9076621138187726,
-3.204414844339063,0.9999886627978432,-0.9137660135319456,
-3.21595827751253,0.999988230718537,-0.920099486503938,
-3.2278953807196653,0.9999877693713248,-0.9266701667124352,
-3.2401930927176736,0.9999872785095695,-0.9334839534082616,
-3.2528173315349287,0.9999867580964971,-0.9405450453466673,
-3.2657337076093262,0.999986208327491,-0.9478559941291548,
-3.2789082679234047,0.9999856296511955,-0.9554177728600571,
-3.292308252742673,0.9999850227888534,-0.9632298560968322,
-3.305902844601602,0.9999843887512567,-0.9712903069966122,
-3.31966388783665,0.9999837288526832,-0.9795958676402032,
-3.3335665563303354,0.9999830447211753,-0.9881420487495165,
-3.3475899472747095,0.9999823383045369,-0.9969232154004581,
-3.3617175797287646,0.9999816118714621,-1.0059326658595793,
-3.375937778543307,0.999980868007262,-1.0151627013224362,
-3.3902439268362587,0.999980109603739,-1.0246046850818418,
-3.4046345735643175,0.9999793398428612,-1.034249090477399,
-3.419113386762827,0.9999785621740032,-1.0440855378419933,
-3.4336889475923527,0.9999777802846761,-1.0541028215314765,
-3.448374385287982,0.9999769980648129,-1.0642889289641866,
-3.4631868582831857,0.9999762195648437,-1.0746310543706938,
-3.4781468919856575,0.9999754489479771,-1.0851156106261965,
-3.4932775887210696,0.9999746904372635,-1.0957282430764042,
-3.5086037300347046,0.9999739482581945,-1.106453849645094,
-3.524150795661635,0.9999732265777316,-1.11727661170629,
-3.539943926871399,0.9999725294408051,-1.1281800402016335,
-3.5560068644152016,0.9999718607054283,-1.1391470412771838,
-3.572360892837218,0.9999712239776433,-1.150160005304884,
-3.589023823377674,0.9999706225475715,-1.1612009225518938,
-3.6060090470577,0.9999700593278443,-1.172251527983392,
-3.6233246878012033,0.9999695367956553,-1.1832934767560561,
-3.6409728826684757,0.9999690569396044,-1.1943085509111715,
-3.658949212543323,0.9999686212124054,-1.2052788966442067,
-3.6772423020625125,0.999968230490382,-1.2161872903509818,
-3.695833602368462,0.9999678850404955,-1.2270174304706019,
-3.7146973645949033,0.9999675844954811,-1.237754251003251,
-3.7338008060698407,0.9999673278374319,-1.2483842515167687,
-3.753104465258773,0.9999671133899678,-1.2588958375062762,
-3.772562735690982,0.9999669388189215,-1.269279664168399,
-3.792124563720661,0.9999668011412293,-1.2795289760227293,
-3.8117342901613123,0.999966696741577,-1.2896399343786242,
-3.8313326117593594,0.9999666213961442,-1.2996119244189228,
-3.8508576352709163,0.9999665703026749,-1.3094478336605437,
-3.870245994667379,0.9999665381160138,-1.3191542937549054,
-3.8894340007731008,0.999966518988166,-1.3287418780022215,
-3.908358792443665,0.9999665066119536,-1.3382252475604626,
-3.9269594591971058,0.9999664942673355,-1.3476232401148769,
-3.9451781069469742,0.9999664748695453,-1.3569588957158414,
-3.9629608410557915,0.9999664410182882,-1.3662594155673318,
-3.980258644203702,0.999966385047361,-1.3755560507289002,
-3.997028130402478,0.9999662990742253,-1.3848839189535742,
-4.013232160718268,0.9999661750492006,-1.3942817491950368,
-4.028840310730884,0.9999660048041475,-1.403791554653127,
-4.0438291842866265,0.9999657801006366,-1.4134582365615196,
-4.0581825725385325,0.9999654926777903,-1.4233291222315918,
-4.071891461468164,0.9999651343000823,-1.4334534421299212,
-4.084953894922428,0.9999646968055149,-1.4438817519636382,
-4.097374703575282,0.9999641721546374,-1.454665306859998,
-4.109165113060765,0.999963552480918,-1.4658553957377618,
-4.120342246770322,0.9999628301429591,-1.4775026448639337,
-4.130928540439179,0.9999619977790013,-1.4896563003569159,
-4.140951086664148,0.9999610483640518,-1.5023635000244526,
-4.150440927921266,0.9999599752698438,-1.5156685454012517,
-4.159432316528034,0.9999587723276638,-1.5296121851671396,
-4.167961959379238,0.9999574338938728,-1.5442309212736203,
-4.176068264246374,0.9999559549177314,-1.5595563490773228,
-4.183790603044858,0.999954331010907,-1.5756145425671546,
-4.191168605820372,0.9999525585177907,-1.592425495373793,
-4.198241497365314,0.9999506345855429,-1.6100026276634105,
-4.205047486424297,0.9999485572325514,-1.6283523682426084,
-4.211623215454106,0.9999463254138274,-1.6474738202420054,
-4.218003276929802,0.9999439390817023,-1.6673585176085683,
-4.224219800287268,0.9999413992401011,-1.6879902783322975,
-4.230302111805213,0.9999387079906193,-1.7093451588760895,
-4.236276468088116,0.9999358685686403,-1.7313915126874577,
-4.242165862337624,0.9999328853678228,-1.7540901539706109,
-4.247989901305971,0.9999297639514,-1.777394626114531,
-4.2537647497158755,0.9999265110489581,-1.801251572338342,
-4.25950313800517,0.9999231345375942,-1.8256012042637697,
-4.265214428504007,0.9999196434066868,-1.850377862292828,
-4.2709047345673214,0.9999160477058373,-1.8755106598955056,
-4.276577086752333,0.9999123584759549,-1.9009242022364765,
-4.282231639835984,0.9999085876638241,-1.9265393680302603,
-4.2878659142964555,0.999904748020958,-1.9522741421478473,
-4.2934750658225775,0.9999008529879031,-1.9780444853386119,
-4.299052176452895,0.9998969165655867,-2.00376522650915,
-4.3045885610714825,0.9998929531756423,-2.029350962340329,
-4.310074083191118,0.9998889775119709,-2.0547169486436085,
-4.315497474228094,0.9998850043860467,-2.0797799677692224,
-4.3208466508101875,0.9998810485686905,-2.104459156586072,
-4.326109025054084,0.9998771246311428,-2.1286767800524045,
-4.331271803195053,0.9998732467883145,-2.152358936176196,
-4.336322268444593,0.9998694287470753,-2.175436179205803,
-4.341248044484591,0.9998656835623176,-2.1978440491696065,
-4.346037336572621,0.9998620235033548,-2.2195234973668967,
-4.350679147824525,0.9998584599329517,-2.2404211990659,
-4.355163468848359,0.9998550032009867,-2.260489746450093,
-4.359481439518457,0.9998516625543544,-2.2796877167312832,
-4.36362548228862,0.9998484460643402,-2.297979612278038,
-4.367589407038245,0.9998453605722578,-2.3153356715536977,
-4.371368488012249,0.999842411653694,-2.3317315515860533,
-4.374959513943493,0.9998396036012898,-2.347147884572128,
-4.378360812923459,0.9998369394255427,-2.3615697130343647,
-4.381572254002926,0.9998344208727484,-2.3749858096733814,
-4.384595227849855,0.9998320484588165,-2.387387889699322,
-4.387432609059565,0.9998298215174372,-2.398769724967824,
-4.390088702896585,0.9998277382607931,-2.409126170703198,
-4.392569179345418,0.999825795850849,-2.418452116971696,
-4.3948809973579035,0.9998239904791386,-2.426741378386164,
-4.397032322109418,0.9998223174529118,-2.4339855367966905,
-4.399032437919183,0.9998207712855239,-2.440172752965749,
-4.4008916592577805,0.9998193457890352,-2.4452865644537147,
-4.402621241966177,0.9998180341671032,-2.4493046881586436,
-4.404233296456051,0.9998168291064587,-2.452197847161677,
-4.405740704262901,0.9998157228654513,-2.453928642715007,
-4.407157038894903,0.9998147073584155,-2.4544504933490057,
-4.408496491476308,0.9998137742348873,-2.4537066641317047,
-4.409773801238894,0.9998129149529683,-2.451629410035802,
-4.411004190483966,0.9998121208464221,-2.4481392580908126,
-4.412203303234767,0.9998113831853771,-2.443144453443383,
-4.41338714643931,0.9998106932307359,-2.436540594529776,
-4.414572032278873,0.9998100422826576,-2.4282104821870645,
-4.415774519899285,0.999809421723636,-2.4180242065970905,
-4.41701135472003,0.9998088230569001,-2.40583949437618,
-4.41829940339736,0.9998082379409431,-2.3915023358086867,
-4.419655582527272,0.9998076582210909,-2.374847909103306,
-4.42109677927431,0.999807075959023,-2.3557018145784423,
-4.422639762302819,0.9998064834611742,-2.3338816268344216,
-4.424301081664773,0.9998058733068571,-2.309198767256758,
-4.426096956656889,0.9998052383768761,-2.2814606926638823,
-4.428043151090117,0.999804571883258,-2.2504733886533845,
-4.43015483590523,0.9998038674005651,-2.2160441483440554,
-4.432446439604866,0.9998031188990896,-2.1779846089301347,
-4.434931487538574,0.9998023207800077,-2.1361140099724554,
-4.437622431654968,0.9998014679123953,-2.09026262889732,
-4.4405304729046735,0.9998005556717794,-2.040275341035284,
-4.443665379019053,0.9997995799797252,-1.9860152440057985,
-4.447035300882723,0.9997985373437654,-1.9273672796461445,
-4.45064659114296,0.9997974248968303,-1.8642417812976215,
-4.454503629038306,0.9997962404352235,-1.7965778703854445,
-4.458608655665952,0.9997949824540764,-1.7243466241183993,
-4.462961624029791,0.9997936501791945,-1.64755393600374,
-4.46756006820848,0.9997922435941909,-1.5662429928799995,
-4.47239899585005,0.9997907634618373,-1.4804962964064667,
-4.477470807934752,0.9997892113386747,-1.3904371634288752,
-4.482765249354482,0.9997875895820195,-1.2962306483008696,
-4.488269393342708,0.9997859013487079,-1.198083840931045,
-4.493967662165909,0.9997841505850884,-1.096245506814164,
-4.499841885772069,0.9997823420080313,-0.9910050492835508,
-4.505871399303841,0.999780481076948,-0.8826907893117402,
-4.5120331795463535,0.9997785739570944,-0.7716675739538232,
-4.5183020195166534,0.9997766274746637,-0.6583337404969968,
-4.524650739539524,0.9997746490644485,-0.5431174790513899,
-4.531050432318462,0.9997726467110519,-0.42647265118817324,
-4.53747073872554,0.9997706288848435,-0.30887413581409884,
-4.543880150322721,0.9997686044739913,-0.19081278531607926,
-4.550246334009544,0.9997665827140296,-0.07279008471916967,
-4.556536473684279,0.9997645731164492,0.04468738614783189,
-4.562717623419761,0.9997625853978227,0.16111358293170075,
-4.568757066398703,0.9997606294108866,0.27598861321888296,
-4.574622673729075,0.9997587150789036,0.38882423409343614,
-4.580283257266851,0.9997568523344366,0.49914912968704633,
-4.585708910704978,0.9997550510634461,0.6065138742665537,
-4.5908713334344995,0.9997533210553536,0.7104954954549745,
-4.59574413203416,0.9997516719594184,0.8107015633002642,
-4.600303094683932,0.9997501132474466,0.906773743690064,
-4.604526434310201,0.9997486541825358,0.9983907686098057,
-4.608394996839991,0.9997473037932385,1.085270790476131,
-4.611892431553046,0.9997460708522214,1.167173102758353,
-4.6150053211600035,0.9997449638582505,1.2438992238496849,
-4.617723269889799,0.9997439910201104,1.3152933552182349,
-4.620038948530105,0.9997431602409186,1.3812422378530973,
-4.621948096023463,0.999742479101202,1.4416744425810624,
-4.623449477873539,0.9997419548391165,1.4965591396934925,
-4.62454480225788,0.9997415943262479,1.5459044012976817,
-4.625238595373961,0.9997414040375939,1.5897550957806692,
-4.625538038164073,0.999741390014572,1.6281904377146033,
-4.625452767171554,0.9997415578201956,1.661321258486442,
-4.6249946428751985,0.999741912485946,1.689287063014867,
-4.62417748942887,0.9997424584502899,1.712252936296967,
-4.623016810295066,0.9997431994892575,1.7304063604264686,
-4.621529484798136,0.9997441386399869,1.7439539983984387,
-4.6197334511256605,0.9997452781186176,1.7531184957368653,
-4.617647381762293,0.9997466192343962,1.7581353450329609,
-4.615290357733934,0.9997481623022713,1.759249852139326,
-4.612681548352985,0.9997499065566418,1.7567142362873602,
-4.609839903367761,0.9997518500692086,1.7507848900154463,
-4.6067838645096995,0.9997539896740808,1.7417198187129892,
-4.6035311033798205,0.9997563209033897,1.7297762739614853,
-4.600098292401493,0.9997588379366493,1.715208589808556,
-4.596500915173097,0.9997615335669451,1.6982662267230038,
-4.592753121969127,0.9997643991868079,1.6791920242873233,
-4.58886763535449,0.9997674247962126,1.6582206606911059,
-4.584855709894134,0.9997705990346851,1.6355773147650996,
-4.580727148765741,0.999773909238905,1.611476524585842,
-4.576490378732949,0.9997773415265192,1.5861212355097192,
-4.572152583434687,0.9997808809061833,1.5597020297745585,
-4.567719893325584,0.9997845114130498,1.5323965294411865,
-4.56319762890424,0.9997882162681927,1.5043689643405473,
-4.558590592138281,0.9997919780596637,1.4757698967518882,
-4.553903399291787,0.9997957789421802,1.4467360946806174,
-4.54914084673969,0.9997996008518052,1.4173905457589544,
-4.544308299875362,0.9998034257313911,1.3878426039006528,
-4.539412093941475,0.999807235762157,1.3581882608603586,
-4.534459934597846,0.999811013596414,1.328510534751554,
-4.529461285334993,0.9998147425863154,1.2988799673524274,
-4.5244277284933405,0.9998184070034504,1.269355221677861,
-4.519373286689783,0.9998219922442756,1.2399837708313521,
-4.514314691908321,0.999825485016606,1.2108026685959434,
-4.509271590388993,0.9998288735028608,1.1818393916081953,
-4.504266672743738,0.9998321474962879,1.153112742318678,
-4.499325720418332,0.9998352985070597,1.1246338013137251,
-4.494477561669981,0.9998383198359014,1.096406916993604,
-4.489753932589687,0.9998412066137382,1.0684307201078649,
-4.485189241302448,0.9998439558067119,1.0406991502720118,
-4.480820236250863,0.9998465661868068,1.013202481359244,
-4.476685582323041,0.9998490382691937,0.9859283325999922,
-4.472825351432054,0.9998513742182337,0.9588626523478241,
-4.469280436896299,0.9998535777248408,0.9319906617945707,
-4.466091903513089,0.9998556538585941,0.905297746445853,
-4.463300287470726,0.9998576088985479,0.8787702839005582,
-4.460944862123387,0.9998594501471504,0.8523963974086525,
-4.459062887085925,0.9998611857319826,0.826166625800667,
-4.457688859033223,0.9998628244002347,0.8000745016741007,
-4.456853782968787,0.9998643753108365,0.774117031167765,
-4.456584482536171,0.999865847829101,0.7482950702318842,
-4.456902967180425,0.9998672513284719,0.7226135939834153,
-4.45782587264171,0.999868595003646,0.697081857493624,
-4.459363989415662,0.9998698876988674,0.6717134481571226,
-4.461521891500659,0.999871137754674,0.6465262316048571,
-4.464297675043266,0.9998723528757323,0.6215421949133083,
-4.467682813476946,0.9998735400217882,0.5967871925926913,
-4.471662132524037,0.9998747053230398,0.5722906024723994,
-4.476213905103464,0.9998758540205943,0.5480849001072661,
-4.481310062866532,0.9998769904319635,0.5242051616695638,
-4.486916517880462,0.999878117940964,0.5006885064379553,
-4.492993584999461,0.9998792390107745,0.4775734909180715,
-4.499496492803366,0.9998803552184201,0.4548994673067583,
-4.506375968729715,0.9998814673084874,0.43270591942563646,
-4.513578882247431,0.9998825752635614,0.41103178938802604,
-4.521048928672504,0.9998836783885909,0.3899148081222915,
-4.528727335543178,0.9998847754062304,0.3693908424575444,
-4.536553573368934,0.9998858645601495,0.34949327079565773,
-4.544466053039213,0.9998869437232858,0.3302523984657054,
-4.552402793199931,0.9998880105081375,0.31169492270972654,
-4.560302042436118,0.9998890623763417,0.2938434559152727,
-4.568102843078875,0.9998900967450096,0.2767161142295161,
-4.575745525812245,0.9998911110875744,0.2603261771050262,
-4.583172126907312,0.9998921030272062,0.24468182168486693,
-4.59032672276624,0.9998930704211846,0.229785934281709,
-4.5971556794226,0.9998940114349777,0.21563599958891674,
-4.603607817619519,0.999894924605093,0.2022240667251845,
-4.609634496979176,0.9998958088901367,0.18953678979841854,
-4.615189625495566,0.99989666370979,0.17755553941343952,
-4.620229603044463,0.9998974889717417,0.16625658046923078,
-4.624713209736501,0.9998982850868228,0.1556113107142075,
-4.628601451679073,0.9998990529728564,0.1455865538633817,
-4.63185737801079,0.9998997940478614,0.13614490063157456,
-4.634445883892405,0.9999005102134355,0.12724509079567806,
-4.636333514458987,0.9999012038292093,0.11884242935248714,
-4.637488284552131,0.9999018776793505,0.11088922996567445,
-4.637879528365272,0.9999025349321264,0.10333527916964545,
-4.637477791970661,0.9999031790935391,0.09612831518865346,
-4.63625478008726,0.9999038139560475,0.08921451570357554,
-4.634183366441153,0.9999044435433476,0.08253898942257239,
-4.631237674721652,0.9999050720521535,0.07604626685265022,
-4.627393234514279,0.9999057037918844,0.06968078619700169,
-4.622627213772242,0.999906343123092,0.06338737079173566,
-4.61691872645281,0.9999069943954474,0.05711169492437116,
-4.610249210981555,0.9999076618860397,0.05080073523027013,
-4.602602872305289,0.9999083497387181,0.04440320513348829,
-4.593967177543966,0.9999090619051737,0.03786996998328373,
-4.5843333927411996,0.999909802088431,0.031154440641075008,
-4.573697146026123,0.9999105736894007,0.02421294330491337,
-4.5620590007131465,0.9999113797571225,0.017005063334411215,
-4.549425020548145,0.9999122229433128,0.009493960777127405,
-4.535807308515012,0.9999131054618097,0.001646655218770684,
-4.5212245003865394,0.9999140290534748,-0.006565722493505428,
-4.5057021945630185,0.9999149949570887,-0.015167714150862231,
-4.489273300697422,0.9999160038867111,-0.024179356199013093,
-4.471978291145344,0.9999170560159415,-0.03361604229543728,
-4.45386534136911,0.9999181509694304,-0.04348842868280331,
-4.434990348017085,0.9999192878219055,-0.05380238441421953,
-4.415416816421383,0.9999204651048902,-0.06455898813102545,
-4.395215612622852,0.9999216808211585,-0.07575457266357831,
-4.374464578640019,0.9999229324668862,-0.08738081820495196,
-4.353248013435791,0.999924217061279,-0.09942489420628804,
-4.331656025781671,0.9999255311833735,-0.11186964947445377,
-4.309783768850018,0.9999268710155391,-0.12469384923476133,
-4.287730569757986,0.9999282323930906,-0.13787245717336363,
-4.265598970324825,0.9999296108593024,-0.15137695971657605,
-4.243493697881308,0.9999310017249836,-0.1651757290594349,
-4.221520586994058,0.9999324001316993,-0.17923442074450746,
-4.199785474365899,0.9999338011176196,-0.19351640093433436,
-4.178393089895063,0.9999351996849354,-0.20798319793499379,
-4.157445966894348,0.9999365908677236,-0.2225949720297791,
-4.13704339378536,0.9999379697991561,-0.23731099728361074,
-4.117280428217584,0.9999393317769205,-0.25209014869029195,
-4.098246992567642,0.9999406723257844,-0.26689138786273126,
-4.080027067224023,0.9999419872562738,-0.2816742404143944,
-4.062697995051078,0.9999432727185108,-0.2963992582495241,
-4.04632990706373,0.9999445252503504,-0.3110284601684994,
-4.030985275754135,0.9999457418190736,-0.32552574449954863,
-4.016718598823829,0.9999469198559974,-0.33985726788358994,
-4.003576212421365,0.9999480572835107,-0.3539917848584549,
-3.99159622949533,0.999949152534168,-0.3679009435043778,
-3.9808085956654526,0.9999502045616281,-0.3815595331155119,
-3.9712352521973657,0.9999512128433455,-0.3949456806426743,
-3.962890393328608,0.9999521773750881,-0.40804099349998896,
-3.9557808034031274,0.9999530986574695,-0.420830647231001,
-3.949906258074428,0.9999539776748181,-0.43330341747569995,
-3.9452599732544194,0.9999548158668351,-0.4454516566548747,
-3.9418290855122864,0.9999556150935969,-0.4572712167771879,
-3.939595148237741,0.999956377594567,-0.46876132076078786,
-3.938534629025907,0.999957105942363,-0.4799243856270576,
-3.9386193953478603,0.9999578029921224,-0.49076580184994656,
-3.93981717755619,0.9999584718273522,-0.5012936740095487,
-3.942092000541868,0.9999591157032245,-0.5115185286820783,
-3.9454045778024738,0.9999597379883015,-0.5214529961783908,
-3.94971266419491,0.9999603421057005,-0.5311114732987646,
-3.954971366122051,0.9999609314747215,-0.540509774682626,
-3.9611334102423377,0.9999615094539436,-0.549664780580512,
-3.968149373903953,0.9999620792867704,-0.5585940889466451,
-3.9759678823139915,0.9999626440503655,-0.5673156796329111,
-3.9845357788971527,0.9999632066088474,-0.5758475981521378,
-3.9937982763347706,0.9999637695715398,-0.5842076659691403,
-4.003699096379634,0.9999643352569764,-0.5924132235766097,
-4.014180606709994,0.9999649056632429,-0.6004809117304817,
-4.025183962831475,0.9999654824451142,-0.6084264951730859,
-4.03664926238925,0.9999660668983096,-0.6162647319855777,
-4.048515718261207,0.9999666599510362,-0.6240092904129859,
-4.0607218555249585,0.9999672621628403,-0.6316727136300139,
-4.073205735895847,0.9999678737306331,-0.6392664315017205,
-4.085905211594527,0.999968494501596,-0.6468008169819752,
-4.098758208898654,0.9999691239925311,-0.6542852834268974,
-4.111703039940797,0.999969761415077,-0.6617284178238463,
-4.1246787397066615,0.9999704057060903,-0.6691381437906618,
-4.137625423730486,0.9999710555623833,-0.676521907223973,
-4.150484660734453,0.9999717094789218,-0.6838868767042777,
-4.163199853461786,0.9999723657895205,-0.6912401502282925,
-4.175716620241341,0.9999730227090521,-0.6985889595581765,
-4.187983169413783,0.9999736783761424,-0.7059408634671943,
-4.19995065865152,0.9999743308953758,-0.7133039214284289,
-4.211573531408187,0.999974978378056,-0.7206868398344473,
-4.222809823218673,0.9999756189806293,-0.7280990836398747,
-4.233621431306776,0.9999762509399848,-0.7355509473651283,
-4.2439743419048215,0.999976872604939,-0.7430535806595595,
-4.253838810802246,0.9999774824633425,-0.7506189650599798,
-4.263189493867902,0.9999780791643789,-0.7582598401536128,
-4.272005525581976,0.999978661535777,-0.7659895790155986,
-4.280270544916592,0.9999792285957867,-0.7738220144893045,
-4.28797266917134,0.9999797795599403,-0.7817712195600587,
-4.295104417557306,0.9999803138427229,-0.7898512466862974,
-4.3016625873936665,0.9999808310544402,-0.7980758324449861,
-4.307648086704785,0.9999813309936597,-0.8064580751719824,
-4.313065727761564,0.9999818136357066,-0.8150100943891685,
-4.317923986685654,0.9999822791177881,-0.8237426816712858,
-4.322234734624411,0.9999827277213529,-0.8326649531867069,
-4.326012946211787,0.9999831598523538,-0.8417840144266515,
-4.329276391065745,0.9999835760200839,-0.8511046476049433,
-4.3320453139528725,0.999983976815257,-0.8606290318633643,
-4.334342108996397,0.9999843628879832,-0.870356505764355,
-4.336190992938759,0.9999847349262418,-0.8802833806110838,
-4.3376176820203085,0.9999850936354054,-0.8904028119323284,
-4.338649076527332,0.9999854397192954,-0.9007047350418487,
-4.339312956520952,0.9999857738631771,-0.9111758689720708,
-4.339637691706297,0.9999860967190113,-0.9217997913388208,
-4.339651967859161,0.9999864088932012,-0.9325570848704036,
-4.339384531711288,0.999986710936968,-0.9434255544858179,
-4.3388639557187165,0.9999870033394275,-0.9543805119887039,
-4.338118423708021,0.9999872865233318,-0.965395123709759,
-4.3371755380182115,0.9999875608433902,-0.9764408148308962,
-4.336062148431684,0.9999878265869908,-0.9874877227044616,
-4.334804202914337,0.9999880839771134,-0.9985051902783908,
-4.333426619957573,0.9999883331771658,-1.009462289783083,
-4.331953182127152,0.9999885742974388,-1.0203283661489804,
-4.330406450267773,0.9999888074028632,-1.0310735892164364,
-4.3288076976799434,0.9999890325217292,-1.0416695036729697,
-4.327176863469175,0.999989249655042,-1.052089565799428,
-4.325532524159919,0.9999894587861787,-1.0623096565091703,
-4.323891882562061,0.9999896598905477,-1.072308560798567,
-4.322270772772379,0.9999898529449662,-1.082068404562291,
-4.32068368008454,0.9999900379364972,-1.091575040727246,
-4.31914377446893,0.9999902148705438,-1.1008183777863167,
-4.317662956168928,0.9999903837780086,-1.1097926450277003,
-4.316251911846489,0.9999905447213913,-1.1184965900185544,
-4.314920179601317,0.9999906977997178,-1.1269336051767531,
-4.313676221089932,0.9999908431522485,-1.1351117815189202,
-4.312527498889572,0.9999909809609339,-1.1430438888794208,
-4.311480557193417,0.9999911114516372,-1.1507472830318983,
-4.310541103893956,0.9999912348941559,-1.1582437411973887,
-4.309714092115961,0.9999913516011132,-1.1655592283822418,
-4.309003799303874,0.999991461925802,-1.1727235978526955,
-4.308413902053661,0.9999915662590919,-1.1797702298238695,
-4.307947545007988,0.9999916650255053,-1.1867356131265097,
-4.307607402306133,0.9999917586785987,-1.193658875225521,
-4.30739573029443,0.9999918476957692,-1.2005812665122004,
-4.307314410456132,0.99999193257262,-1.2075456052894622,
-4.307364981805905,0.9999920138170146,-1.2145956903270054,
-4.307548662307584,0.9999920919429429,-1.221775688289637,
-4.307866359205724,0.9999921674643134,-1.2291295037410106,
-4.308318668503495,0.9999922408887945,-1.2367001397966795,
-4.308905864161168,0.9999923127117906,-1.2445290578389876,
-4.3096278779208825,0.9999923834106634,-1.2526555450012897,
-4.310484270974126,0.9999924534392711,-1.2611160983646954,
-4.311474198968006,0.999992523222908,-1.2699438349672358,
-4.312596372086092,0.9999925931537084,-1.2791679367804962,
-4.313849012130044,0.9999926635865702,-1.2888131397379807,
-4.31522980866312,0.9999927348356489,-1.2988992756787912,
-4.316735876349816,0.9999928071714614,-1.309440875677469,
-4.3183637156340575,0.9999928808186298,-1.320446842647647,
-4.320109178839716,0.9999929559542865,-1.3319202003206634,
