0,1,2,3
-4.625194583036269,0.9998247516209504,-0.2640097428608296,
-4.620993638457259,0.9998230884070585,-0.28699132563341306,
-4.616666641653528,0.9998213744134901,-0.3106643026666085,
-4.612227432753965,0.9998196148391202,-0.33495354375406045,
-4.607691125441678,0.9998178153175966,-0.3597770959483689,
-4.6030739611618126,0.9998159818442816,-0.38504701300856287,
-4.598393143169603,0.9998141206922523,-0.4106703012744239,
-4.593666653500802,0.9998122383181497,-0.43654996602605933,
-4.588913056435095,0.9998103412587979,-0.4625861397865717,
-4.584151292421937,0.9998084360196745,-0.4886772719029962,
-4.579400466733617,0.9998065289563828,-0.514721357168689,
-4.57467963729109,0.9998046261503566,-0.5406171802825241,
-4.570007606167319,0.9998027332800459,-0.5662655526086648,
-4.565402719207387,0.9998008554888271,-0.59157051801444,
-4.560882678015809,0.9997989972508585,-0.6164405055086438,
-4.556464368254451,0.9997971622360307,-0.6407894079413163,
-4.552163707778588,0.9997953531751174,-0.6645375681004108,
-4.547995517626462,0.9997935717261288,-0.6876126560735456,
-4.543973418285042,0.9997918183428354,-0.7099504246419125,
-4.540109752999439,0.9997900921463377,-0.7314953326341507,
-4.536415539195255,0.9997883908005596,-0.7522010294797504,
-4.532900448362647,0.9997867103925115,-0.7720306975506033,
-4.529572814028621,0.9997850453182368,-0.7909572521545802,
-4.5264396667402504,0.9997833881754201,-0.8089634021418242,
-4.523506794315023,0.9997817296637684,-0.8260415769091635,
-4.520778825002427,0.9997800584944709,-0.8421937280612131,
-4.518259330658142,0.9997783613102433,-0.8574310160460425,
-4.515950946571261,0.9997766226177403,-0.8717733936855538,
-4.51385550421525,0.9997748247343969,-0.8852490996427042,
-4.511974172921863,0.9997729477520604,-0.8978940755067878,
-4.51030760630773,0.9997709695200786,-0.9097513203506303,
-4.50885608921745,0.9997688656507608,-0.9208701963546537,
-4.507619680983156,0.9997666095503844,-0.9313056984525944,
-4.506598350935772,0.9997641724790478,-0.9411176999953758,
-4.505792102331826,0.9997615236427615,-0.9503701852259154,
-4.505201081175004,0.9997586303211058,-0.9591304779868773,
-4.504825666805175,0.9997554580336147,-0.9674684746261094,
-4.504666541590051,0.9997519707477074,-0.9754558875996111,
-4.504724737575345,0.999748131130501,-0.9831655048732184,
-4.505001658517637,0.9997439008461713,-0.990670468957302,
-4.505499076327946,0.9997392408996941,-0.9980435783283693,
-4.506219101581521,0.999734112026809,-1.0053566131392724,
-4.507164128387701,0.9997284751289034,-1.0126796865230308,
-4.508336754550133,0.9997222917502279,-1.0200806224661225,
-4.5097396785688595,0.9997155245935261,-1.0276243611624343,
-4.511375575628468,0.9997081380687057,-1.035372392940894,
-4.513246955267232,0.9997000988677783,-1.0433822222569435,
-4.515356003917822,0.9996913765578799,-1.0517068638076394,
-4.5177044159378275,0.9996819441829161,-1.060394373519915,
-4.5202932170959835,0.9996717788631961,-1.0694874179127565,
-4.523122584736869,0.9996608623815055,-1.0790228860841067,
-4.526191669003208,0.9996491817433432,-1.0890315492590013,
-4.529498419543606,0.9996367296986921,-1.0995377733961351,
-4.533039422069382,0.9996235052126062,-1.1105592907302932,
-4.536809748944874,0.9996095138722384,-1.1221070362805985,
-4.5408028277023424,0.9995947682186073,-1.1341850552424029,
-4.545010330969466,0.9995792879924904,-1.1467904867791943,
-4.549422090792992,0.9995631002852828,-1.159913629028867,
-4.5540260397474945,0.9995462395874464,-1.1735380891392344,
-4.558808180549288,0.9995287477292873,-1.187641020867895,
-4.5637525851704215,0.9995106737111265,-1.2021934507525154,
-4.568841423687978,0.9994920734224684,-1.2171606921225722,
-4.574055022332834,0.9994730092523912,-1.2325028443366415,
-4.579371949444773,0.9994535495960222,-1.2481753726528726,
-4.584769127322458,0.9994337682645358,-1.2641297621424605,
-4.590221967302395,0.99941374380854,-1.2803142371078782,
-4.595704524833921,0.9993935587668473,-1.2966745356400735,
-4.601189670858451,0.9993732988545141,-1.3131547273095898,
-4.606649275468052,0.9993530521054514,-1.3296980605971356,
-4.612054399624222,0.9993329079859518,-1.3462478255825527,
-4.617375490670592,0.99931295649598,-1.3627482166695146,
-4.622582577475838,0.999293287275129,-1.379145179756265,
-4.627645461292477,0.9992739887296647,-1.3953872282862698,
-4.632533898804342,0.9992551471961297,-1.4114262130285384,
-4.637217774346036,0.9992368461555956,-1.4272180312333484,
-4.641667258892084,0.9992191655108693,-1.4427232619594899,
-4.64585295410768,0.9992021809368571,-1.4579077158360618,
-4.649746020499652,0.999185963311978,-1.4727428892571728,
-4.653318289475526,0.9991705782360211,-1.48720631495485,
-4.656542359879598,0.9991560856373309,-1.5012818029918178,
-4.659391680296614,0.9991425394697198,-1.5149595683952717,
-4.661840619066631,0.9991299874971569,-1.528236243848901,
-4.663864524512047,0.9991184711621675,-1.5411147780078478,
-4.665439778316506,0.9991080255320225,-1.5536042220389936,
-4.666543845296906,0.9990986793153243,-1.5657194088618425,
-4.667155322961481,0.9990904549404864,-1.5774805312259568,
-4.6672539942416655,0.9990833686869108,-1.5889126261713267,
-4.666820886622974,0.9990774308593948,-1.6000449745501149,
-4.665838340585844,0.9990726459964187,-1.610910425124651,
-4.664290089813329,0.9990690131034492,-1.6215446532909217,
-4.662161355045603,0.9990665259032243,-1.631985364713414,
-4.6594389527837405,0.9990651730960183,-1.6422714541107082,
-4.65611141929254,0.99906493862419,-1.6524421291257994,
-4.652169149553025,0.9990658019366576,-1.6625360086835779,
-4.647604549999389,0.9990677382503831,-1.6725902045205803,
-4.642412203073051,0.9990707188073069,-1.6826393937155073,
-4.636589040867267,0.999074711126465,-1.6927148891046735,
-4.630134524447187,0.9990796792520993,-1.7028437134893772,
-4.6230508248361835,0.9990855839994786,-1.7130476825891217,
-4.6153430011808885,0.9990923832007459,-1.723342500822834,
-4.607019171260035,0.9991000319534913,-1.733736873265771,
-4.598090669297614,0.999108482874791,-1.7442316365854553,
-4.588572185984321,0.9991176863632649,-1.7548189114537924,
-4.5784818857042096,0.9991275908712558,-1.7654812789056906,
-4.5678414962011065,0.9991381431885604,-1.7761909833995237,
-4.556676366293398,0.9991492887383353,-1.7869091659535232,
-4.54501548774323,0.9991609718848593,-1.7975851316938412,
-4.532891477991108,0.9991731362518659,-1.8081556574496274,
-4.520340521160636,0.9991857250491827,-1.8185443466469362,
-4.507402265500261,0.9991986814045458,-1.8286610406485024,
-4.494119676238197,0.9992119486966673,-1.838401297804379,
-4.480538843661482,0.999225470885053,-1.8476459537448087,
-4.466708747069489,0.9992391928316882,-1.856260778769578,
-4.452680976076356,0.9992530606095192,-1.864096250459143,
-4.438509411527316,0.9992670217927737,-1.8709874617292765,
-4.424249869034972,0.9992810257244444,-1.8767541863391548,
-4.4099597088190645,0.9992950237568153,-1.88120112520149,
-4.395697416136193,0.9993089694616137,-1.8841183575896019,
-4.381522157105142,0.9993228188072543,-1.8852820213504289,
-4.367493315162933,0.9993365303016294,-1.884455245385035,
-4.353670013722176,0.9993500650999227,-1.881389355836698,
-4.340110630840039,0.9993633870779852,-1.8758253745426285,
-4.32687231185297,0.9993764628728068,-1.867495824301606,
-4.314010485980975,0.9993892618925148,-1.856126850366406,
-4.301578392863491,0.9994017562991147,-1.8414406613104148,
-4.289626624859706,0.9994139209677831,-1.8231582851131618,
-4.27820269073423,0.999425733426943,-1.801002628081045,
-4.267350606059632,0.9994371737835358,-1.7747018152398502,
-4.2571105153059765,0.9994482246379448,-1.7439927813267664,
-4.247518350160088,0.9994588709927752,-1.708625071739861,
-4.238605528129613,0.9994691001593672,-1.6683648030800446,
-4.230398694944873,0.9994789016653509,-1.6229987235830967,
-4.222919513681054,0.9994882671659289,-1.572338305146104,
-4.216184502890153,0.9994971903608268,-1.5162237911691678,
-4.210204925362294,0.9995056669181017,-1.4545281184176708,
-4.204986728435639,0.9995136944052256,-1.3871606268980679,
-4.200530536049423,0.999521272227141,-1.3140704696277736,
-4.196831691992437,0.9995284015703451,-1.2352496344100754,
-4.193880353046662,0.9995350853515235,-1.1507354924731477,
-4.191661629971021,0.9995413281688394,-1.060612794193049,
-4.19015577352185,0.9995471362537328,-0.9650150400996336,
-4.189338401974726,0.9995525174209586,-0.864125165871664,
-4.1891807659074995,0.9995574810146538,-0.7581754928754206,
-4.189650045338868,0.9995620378483647,-0.6474469107063543,
-4.190709673703525,0.9995662001373107,-0.5322672747828204,
-4.192319682598049,0.9995699814215461,-0.4130090198627484,
-4.194437060766252,0.999573396479164,-0.2900860088915612,
-4.197016120424054,0.999576461229238,-0.16394965527961894,
-4.200008863767921,0.9995791926247437,-0.03508437496049064,
-4.203365342383233,0.9995816085362553,0.09599755819522682,
-4.207034002284024,0.9995837276277282,0.2287616644151878,
-4.210962007487251,0.9995855692261301,0.3626573148263244,
-4.215095535364358,0.9995871531870631,0.4971240794482019,
-4.219380037529163,0.9995884997587929,0.6315982448939311,
-4.223760460719523,0.9995896294472855,0.7655193756416695,
-4.228181423012035,0.9995905628849003,0.8983367915145911,
-4.232587341770746,0.9995913207053527,1.0295158362572485,
-4.236922510963772,0.9995919234273907,1.15854381774761,
-4.241131126871271,0.9995923913493797,1.2849355092440216,
-4.245157262733694,0.9995927444566435,1.4082381128312078,
-4.248944794523717,0.999593002343002,1.5280356004975522,
-4.252437281735476,0.9995931841474662,1.6439523645642065,
-4.255577808831404,0.9995933085065567,1.7556561269507636,
-4.258308794725256,0.9995933935222003,1.8628600754188012,
-4.260571779360163,0.9995934567446221,1.9653242138843725,
-4.262307198009102,0.9995935151691855,2.062855932541859,
-4.263454155325942,0.9995935852456511,2.1553098213329673,
-4.263950212350695,0.9995936828979542,2.242586766714859,
-4.263731200566145,0.9995938235522299,2.3246323862871425,
-4.26273107766008,0.9995940221705958,2.4014348682671196,
-4.260881839818366,0.9995942932880039,2.4730222927866206,
-4.258113505115871,0.9995946510493905,2.5394595193492426,
-4.254354181850788,0.9995951092443786,2.600844729460079,
-4.249530234460344,0.9995956813368531,2.657305715442767,
-4.243566557952477,0.9995963804869514,2.7089960059017804,
-4.236386969594338,0.9995972195632372,2.7560909153614865,
-4.227914723936211,0.999598211143195,2.7987836005743243,
-4.218073154158244,0.9995993675005632,2.837281199147806,
-4.206786439264814,0.999600700578487,2.8718011178401954,
-4.193980492892772,0.9996022219479502,2.9025675284852297,
-4.179583965537761,0.9996039427514679,2.9298081194007843,
-4.163529347945064,0.999605873632521,2.95375113968019,
-4.1457541593785185,0.9996080246517483,2.9746227633025533,
-4.126202200603504,0.999610405191373,2.992644789842599,
-4.104824847833522,0.9996130238497934,3.0080326889840103,
-4.081582360731652,0.9996158883286641,3.0209939872696605,
-4.056445174961162,0.9996190053151068,3.031726987734497,
-4.02939514786754,0.9996223803619456,3.040419806388186,
-4.000426724755884,0.9996260177690118,3.0472497040210422,
-3.9695479929920077,0.9996299204686423,3.052382687526884,
-3.9367815918663838,0.9996340899184579,3.055973351856041,
-3.902165447852085,0.9996385260043963,3.0581649317789337,
-3.865753307563405,0.9996432269567551,3.059089531772197,
-3.8276150443487307,0.9996481892817171,3.0588685024277833,
-3.787836718962183,0.9996534077104451,3.0576129327052444,
-3.7465203800512743,0.9996588751674247,3.055424228962329,
-3.7037835961381944,0.9996645827592459,3.052394753867933,
-3.659758717196799,0.9996705197845204,3.048608500884176,
-3.6145918706490274,0.9996766737651104,3.0441417828665847,
-3.5684417034190017,0.9996830304983578,3.0390639163483533,
-3.5214778883754176,0.9996895741295019,3.033437886134746,
-3.473879419846605,0.9996962872430568,3.027320977840189,
-3.4258327286963333,0.9997031509715347,3.0207653688731604,
-3.3775296525060527,0.9997101451195861,3.0138186710491763,
-3.3291653005458417,0.9997172483014085,3.0065244204431774,
-3.2809358562870137,0.999724438089129,2.9989225122483876,
-3.2330363621037317,0.9997316911697878,2.9910495802727346,
-3.185658531459044,0.9997389835086002,2.98293932227223,
-3.1389886332441894,0.9997462905162525,2.974622773600271,
-3.0932054910552327,0.9997535872181637,2.966128532658003,
-3.0484786371066703,0.999760848423875,2.9574829423856217,
-3.004966656297196,0.9997680488949824,2.9487102325638497,
-2.962815750794372,0.9997751635103264,2.9398326280273865,
-2.922158549559318,0.9997821674274497,2.9308704280567843,
-2.8831131806809305,0.9997890362396188,2.921842062240173,
-2.8457826174392955,0.9997957461279731,2.912764128007352,
-2.8102543018866744,0.9998022740085888,2.9036514148590356,
-2.776600042638783,0.9998085976744224,2.8945169200627534,
-2.7448761767194503,0.9998146959322032,2.885371860279802,
-2.715123978894067,0.9998205487344118,2.8762256832365245,
-2.687370296137183,0.9998261373064506,2.867086083166628,
-2.661628379857092,0.9998314442690415,2.857959023334917,
-2.637898884366213,0.9998364537557526,2.8488487685101536,
-2.6161709969294513,0.9998411515253598,2.8397579297878304,
-2.596423662599865,0.9998455250685415,2.830687523673937,
-2.5786268659858442,0.9998495637081593,2.8216370468297756,
-2.5627429320795887,0.999853258692119,2.812604567348073,
-2.5487278092775068,0.9998566032775875,2.803586832885675,
-2.5365322996786395,0.99985959280511,2.794579395423695,
-2.526103204575424,0.9998622247610255,2.7855767518695207,
-2.5173843566526624,0.9998644988264427,2.7765724991662752,
-2.5103175146731256,0.9998664169110196,2.7675595020454664,
-2.5048431012302808,0.9998679831697986,2.758530071060637,
-2.5009007693628016,0.9998692040014742,2.749476148087741,
-2.4984297893226417,0.9998700880266621,2.740389496086082,
-2.497369252438924,0.9998706460450097,2.731261889595942,
-2.497658094697103,0.9998708909703292,2.7220853022186895,
-2.4992349482333056,0.999870837743354,2.7128520871933888,
-2.5020378343095238,0.9998705032221682,2.7035551471598973,
-2.506003716373363,0.999869906050852,2.694188089288088,
-2.5110679364096673,0.9998690665073977,2.6847453621589863,
-2.51716356185985,0.9998680063324559,2.6752223711052694,
-2.5242206738244315,0.9998667485409498,2.665615569150941,
-2.5321656299881217,0.9998653172190521,2.6559225212244657,
-2.540920337636441,0.9998637373093802,2.6461419399440023,
-2.550401573198829,0.999862034387603,2.636273691971794,
-2.56052038489738,0.9998602344338503,2.6263187746889165,
-2.5711816142572737,0.9998583636024642,2.6162792637301813,
-2.582283570415385,0.9998564479936298,2.606158232719505,
-2.5937178883357404,0.9998545134303656,2.595959647334439,
-2.6053695982143843,0.9998525852441522,2.585688236580632,
-2.617117428565434,0.9998506880722023,2.575349344848799,
-2.62883435978456,0.9998488456690104,2.5649487689355013,
-2.6403884384743868,0.9998470807343808,2.5544925847135502,
-2.6516438556063417,0.9998454147596325,2.5439869685195573,
-2.662462283833443,0.9998438678931549,2.53343801856948,
-2.6727044611355533,0.9998424588259383,2.5228515818058175,
-2.682231999676999,0.999841204697159,2.5122330915146662,
-2.690909390513774,0.9998401210193761,2.5015874208234137,
-2.6986061668497237,0.9998392216224306,2.490918756801767,
-2.7051991811661327,0.9998385186147174,2.480230499346104,
-2.710574944998958,0.9998380223601647,2.4695251883408034,
-2.71463197466968,0.9998377414690084,2.4588044617761304,
-2.7172830821322442,0.9998376828002862,2.448069046580755,
-2.7184575474975756,0.9998378514739334,2.437318782922896,
-2.718103108921672,0.9998382508903735,2.4265526816754783,
-2.7161877065314872,0.9998388827556668,2.415769013659149,
-2.7127009199988072,0.9998397471104489,2.404965428205648,
-2.707655044279509,0.9998408423612207,2.3941390975577197,
-2.701085754870045,0.9998421653128607,2.3832868826749283,
-2.6930523225811624,0.999843711201624,2.37240551518114,
-2.6836373481066316,0.9998454737282922,2.361491789500245,
-2.6729459983198054,0.9998474450915494,2.3505427587097216,
-2.661104738948578,0.9998496160220297,2.3395559273201716,
-2.6482595716910504,0.9998519758178659,2.3285294340802976,
-2.6345737975287253,0.999854512382846,2.3174622180220528,
-2.6202253415316608,0.9998572122685544,2.30635416130347,
-2.6054036873782414,0.9998600607220414,2.2952062029729094,
-2.5903064816833226,0.9998630417406558,2.284020418556444,
-2.5751358786175635,0.9998661381357139,2.272800061339951,
-2.560094703823102,0.9998693316065823,2.2615495623525583,
-2.5453825229591707,0.999872602826637,2.250274487324756,
-2.531191704090748,0.9998759315423229,2.2389814502537795,
-2.517703564393307,0.9998792966862673,2.2276779846176367,
-2.5050846902102237,0.9998826765050556,2.2163723746912583,
-2.4934835153877906,0.9998860487018943,2.20507345078667,
-2.483027236147292,0.9998893905939786,2.1937903535171546,
-2.4738191317512093,0.9998926792839304,2.182532273328867,
-2.465936349186773,0.9998958918442544,2.1713081725119223,
-2.4594281974068544,0.9998990055132964,2.160126497661749,
-2.454314982779076,0.999901997900788,2.1489948910824155,
-2.4505874027858723,0.9999048472006585,2.1379199098865054,
-2.448206500201471,0.9999075324084379,2.1269067615394146,
-2.4471041654594154,0.999910033540266,2.115959064317132,
-2.447184161210651,0.9999123318502585,2.1050786406024575,
-2.448323630613505,0.9999144100427914,2.09426535015072,
-2.4503750400926156,0.999916252476107,2.0835169694364652,
-2.453168498481401,0.9999178453536086,2.072829121978555,
-2.456514387865813,0.9999191768991834,2.0621952631704827,
-2.4602062372273306,0.9999202375130081,2.051606721657931,
-2.464023768196183,0.9999210199044359,2.041052797752679,
-2.4677360428315285,0.9999215191988131,2.030520917798743,
-2.4711046462123285,0.9999217330154009,2.01999684186075,
-2.473886841536503,0.9999216615139759,2.0094649206326216,
-2.47583864209975,0.9999213074081788,1.9989083961098184,
-2.4767177526146313,0.9999206759442281,1.9883097393697926,
-2.4762863414478535,0.9999197748442301,1.9776510177963462,
-2.4743136150862153,0.9999186142140046,1.966914283291144,
-2.4705781760678445,0.9999172064160637,1.9560819724596252,
-2.46487015532139,0.999915565909101,1.9451373094508229,
-2.45699311895144,0.9999137090561484,1.9340647020758335,
-2.446765757640502,0.9999116539042465,1.9228501220240015,
-2.4340233737025,0.9999094199392278,1.9114814604289991,
-2.4186191861743627,0.999907027819825,1.899948850690867,
-2.4004254779911967,0.9999044990959188,1.8882449513113564,
-2.379334611146768,0.999901855916176,1.8763651825196173,
-2.3552599357569917,0.9998991207306872,1.864307911620562,
-2.328136617153632,0.9998963159944039,1.852074583253231,
-2.29792240164205,0.9998934638772108,1.8396697920635503,
-2.2645983365286715,0.9998905859863532,1.8271012966368763,
-2.2281694536886283,0.9998877031066304,1.8143799748630438,
-2.188665418580784,0.9998848349633098,1.8015197221845554,
-2.146141138548512,0.9998820000120976,1.7885372953740923,
-2.1006773158260645,0.9998792152597394,1.7754521055714152,
-2.0523809222813463,0.9998764961179426,1.762285965257379,
-2.0013855649572316,0.9998738562923509,1.749062794634582,
-1.947851704316725,0.9998713077072737,1.7358082935063213,
-1.8919666811313007,0.999868860465827,1.7225495851899366,
-1.8339445035316302,0.9998665228441185,1.7093148392653534,
-1.7740253431831834,0.9998643013171404,1.696132880048304,
-1.7124746891244431,0.9998622006131493,1.6830327875997184,
-1.6495821097197194,0.9998602237925712,1.6700434978521612,
-1.585659577567039,0.9998583723468654,1.6571934080696034,
-1.5210393191176814,0.9998566463123687,1.6445099933800553,
-1.4560711601717817,0.9998550443939136,1.6320194395561631,
-1.391119350183426,0.999853564092989,1.6197462965926521,
-1.3265588622108706,0.999852201835386,1.6077131569677874,
-1.262771181058537,0.9998509530936323,1.5959403618044405,
-1.2001396092605008,0.9998498125000508,1.5844457374888326,
-1.139044138549652,0.9998487739469569,1.573244364682747,
-1.0798559527697462,0.9998478306713063,1.5623483810958296,
-1.022931646190709,0.9998469753219601,1.551766818882053,
-0.9686072582154006,0.9998462000086832,1.5415054770975274,
-0.9171922408396577,0.999845496332869,1.5315668293097826,
-0.8689634882783798,0.9998448554008896,1.5219499661805247,
-0.8241595682675523,0.9998442678217753,1.5126505726493604,
-0.7829753011280247,0.9998437236916212,1.5036609392152382,
-0.7455568352537967,0.9998432125677115,1.4949700067321383,
-0.7119973659014796,0.9998427234357619,1.4865634440896187,
-0.682333637778606,0.9998422446739545,1.4784237581193187,
-0.6565433608778758,0.9998417640175397,1.4705304350365525,
-0.6345436533653612,0.9998412685276908,1.4628601126733727,
-0.6161906053538354,0.9998407445681149,1.4553867826688345,
-0.6012800334940787,0.9998401777925127,1.4480820216391064,
-0.5895494690714501,0.9998395531455474,1.4409152501433728,
-0.5806813924188313,0.999838854879376,1.4338540179840373,
-0.5743076947883249,0.9998380665871796,1.4268643140293114,
-0.5700153162950036,0.9998371712544574,1.4199108983254318,
-0.567352976151421,0.9998361513281536,1.4129576537824922,
-0.5658388801738041,0.9998349888030608,1.405967954184875,
-0.5649692614727674,0.9998336653243093,1.398905044712125,
-0.564227584308887,0.9998321623042299,1.3917324305800398,
-0.5630942191796008,0.9998304610514254,1.384414268849374,
-0.5610563800749098,0.9998285429095221,1.3769157579273639,
-0.5576181031162832,0.9998263894028511,1.3692035188329046,
-0.5523100399271215,0.9998239823861533,1.3612459619369208,
-0.5446988393393019,0.9998213041953914,1.3530136326510815,
-0.5343958974866688,0.9998183377968133,1.3444795294437744,
-0.521065268842167,0.9998150669315999,1.335619387631385,
-0.5044305489956562,0.9998114762536429,1.3264119226401059,
-0.48428056343787323,0.9998075514583369,1.3168390268675936,
-0.46047372464326963,0.9998032794006024,1.3068859148974958,
-0.4329409515232694,0.9997986482007438,1.2965412126292433,
-0.4016870799360246,0.9997936473371541,1.2857969868698007,
-0.36679072939630714,0.9997882677252491,1.2746487130758428,
-0.32840262839550943,0.9997825017824092,1.2630951802103243,
-0.28674243777482644,0.9997763434790469,1.2511383330571109,
-0.24209414737885274,0.9997697883762183,1.2387830537867743,
-0.1948001547942884,0.999762833650475,1.2260368860473714,
-0.14525416547699208,0.9997554781068364,1.212909706324902,
-0.09389308022801725,0.9997477221809453,1.199413348736223,
-0.04118805816189543,0.999739567931532,1.1855611907397554,
0.012365039472909666,0.9997310190243807,1.1713677084343437,
0.06625560735081054,0.9997220807089473,1.15684801112508,
0.11996843231458734,0.9997127597887304,1.1420173656312043,
0.17299378322969025,0.9997030645863674,1.1268907213652168,
0.22483723439180905,0.9996930049042665,1.111482247499729,
0.2750290121253263,0.9996825919813944,1.0958048935423867,
0.32313266870367774,0.9996718384466,1.0798699843499477,
0.36875290654122345,0.999660758268604,1.0636868600292904,
0.4115423981862323,0.9996493667025179,1.047262570303158,
0.4512074733515394,0.9996376802324712,1.030601631777667,
0.4875125723667505,0.9996257165096544,1.0137058551613132,
0.5202833953036776,0.9996134942848303,0.9965742478830404,
0.5494087068786697,0.9996010333341255,0.9792029957789293,
0.5748407883365056,0.9995883543767221,0.9615855256077552,
0.5965945581513438,0.9995754789829353,0.9437126481647328,
0.6147454128523834,0.9995624294710826,0.9255727797429485,
0.6294258669501281,0.99954922879156,0.9071522376982255,
0.6408210962131183,0.9995359003966402,0.8884356039603442,
0.649163510899489,0.9995224680947142,0.8694061485555671,
0.6547265045315832,0.999508955888016,0.8500463036128684,
0.6578175390454263,0.999495387793285,0.8303381769654531,
0.6587707383688008,0.9994817876453903,0.8102640933701293,
0.657939169493202,0.9994681788845716,0.7898071505827656,
0.6556869928141947,0.9994545843287219,0.7689517770727761,
0.6523816619278058,0.9994410259329561,0.7476842780483767,
0.6483863472923879,0.9994275245396111,0.7259933567024535,
0.6440527483973262,0.9994140996227261,0.7038705981712912,
0.6397144456162811,0.9994007690319721,0.6813109046099373,
0.6356809261441586,0.9993875487418591,0.6583128710037661,
0.6322323987830006,0.9993744526128246,0.6348790928218344,
0.6296154903791581,0.9993614921714534,0.6110163983317963,
0.6280398930045543,0.9993486764175702,0.5867360002895209,
0.6276760061405816,0.9993360116661918,0.5620535637349202,
0.6286535928107413,0.9993235014323723,0.5369891887109011,
0.6310614434707632,0.9993111463667296,0.5115673088151566,
0.6349480171447102,0.9992989442489025,0.4858165085351196,
0.6403230064055851,0.9992868900453749,0.459769264247243,
0.6471597519052527,0.9992749760369932,0.4334616155291351,
0.65539841376473,0.9992631920200942,0.40693277498893415,
0.6649497916676382,0.9992515255835394,0.38022468611956484,
0.6756996732934624,0.9992399624620865,0.3533815397037653,
0.6875135820206469,0.9992284869645228,0.32644926000572577,
0.7002417897551841,0.9992170824728357,0.29947497237387016,
0.7137244593238616,0.9992057320065572,0.2725064639439241,
0.7277967830319598,0.9991944188442388,0.24559164887958942,
0.7422939895409345,0.9991831271919668,0.21877804903723938,
0.7570560998970707,0.9991718428869208,0.19211230011756852,
0.7719323249798415,0.9991605541222934,0.16563969230549083,
0.7867850104127343,0.9991492521784855,0.13940375314070827,
0.8014930506112496,0.9991379321444025,0.11344587895132355,
0.8159547106186532,0.9991265936119975,0.08780501967067376,
0.8300898121684601,0.9991152413268548,0.0625174202938828,
0.8438412584822873,0.9991038857777478,0.03761642066549939,
0.8571758901488011,0.9990925437086084,0.013132313770916518,
0.8700846815532709,0.9990812385372929,-0.01090773872392183,
0.8825823033039042,0.9990700006668675,-0.03447973623895232,
0.8947060905554016,0.9990588676768386,-0.05756281804438913,
0.906514469753662,0.9990478843838195,-0.08013919566573532,
0.918084906883291,0.9990371027634382,-0.1021940443192927,
0.9295114486319844,0.9990265817279033,-0.12371535930259471,
0.9409019339096746,0.9990163867564238,-0.14469378358515134,
0.9523749568651085,0.9990065893785778,-0.16512241295868152,
0.9640566639858368,0.9989972665137701,-0.18499658502617805,
0.9760774671680018,0.998988499672903,-0.20431365805487386,
0.9885687519702406,0.9989803740314207,-0.22307278531360644,
1.0016596558343485,0.9989729773857485,-0.24127468998773602,
1.015473985108865,0.9989663990079493,-0.25892144514443355,
1.0301273325165303,0.9989607284159173,-0.2760162625383335,
1.0457244485400927,0.9989560540787683,-0.29256329333248376,
1.0623569113423654,0.998952462079011,-0.3085674430906293,
1.080101130558238,0.9989500347547379,-0.32403420270013467,
1.0990167108569597,0.9989488493462411,-0.33896949623270484,
1.1191451918112918,0.998948976672223,-0.35337954616090955,
1.1405091715402407,0.9989504798610175,-0.3672707558363034,
1.1631118130011362,0.9989534131619603,-0.38064960870904563,
1.1869367238525441,0.9989578208612558,-0.39352258343407814,
1.2119481936198175,0.9989637363252926,-0.40589608376567105,
1.2380917655685761,0.9989711811924663,-0.41777638198702916,
1.265295115298234,0.9989801647321005,-0.4291695745478879,
1.2934692036514883,0.998990683386102,-0.4400815485811585,
1.3225096681157498,0.9990027205055712,-0.4505179580281316,
1.3522984144660597,0.9990162462907729,-0.4604842082077685,
1.3827053689436515,0.9990312179387575,-0.46998544780571194,
1.4135903507407688,0.9990475799985733,-0.4790265674194807,
1.4448050249161808,0.9990652649295404,-0.4876122039651282,
1.4761948970304724,0.9990841938536258,-0.4957467504158438,
1.5076013126882737,0.9991042774885857,-0.5034343704943863,
1.5388634277201994,0.9991254172444897,-0.5106790180706999,
1.5698201178376758,0.9991475064625015,-0.5174844611171171,
1.600311800150965,0.9991704317715648,-0.5238543101421459,
1.6301821428530172,0.9991940745360016,-0.5297920510575937,
1.6592796435354304,0.9992183123650532,-0.5353010824326806,
1.6874590609138032,0.9992430206541837,-0.5403847570542323,
1.7145826890946891,0.9992680741275095,-0.545046427647318,
1.7405214678147023,0.9992933483511146,-0.549289496520207,
1.7651559262276904,0.9993187211881579,-0.5531174687868107,
1.7883769617172773,0.9993440741686402,-0.5565340086951792,
1.8100864587860783,0.9993692937493116,-0.5595429984588369,
1.8301977562442227,0.9993942724424879,-0.5621485988556802,
1.848635973623639,0.9994189097962933,-0.5643553107337385,
1.8653382099265532,0.9994431132130138,-0.5661680364505668,
1.880253629435392,0.9994667985966651,-0.5675921401795131,
1.8933434503379107,0.9994898908253872,-0.5686335059463401,
1.9045808523413181,0.9995123240487743,-0.5692985922180066,
1.9139508192622547,0.9995340418145571,-0.5695944818545801,
1.9214499318004747,0.9995549970330582,-0.5695289262570846,
1.9270861243629487,0.9995751517914212,-0.569110382599005,
1.9308784179469856,0.999594477032672,-0.5683480431162982,
1.9328566387761243,0.9996129521171355,-0.567251855548061,
1.9330611296856743,0.9996305642855258,-0.5658325339641377,
1.9315424582643013,0.9996473080441718,-0.5641015593826496,
