0,1,2,3
1.7219588585148111,0.9992873820131297,-0.6532771346639012,
1.742195962970793,0.9993128112130699,-0.656103184880539,
1.7609682669187992,0.9993380531249335,-0.6584850708517461,
1.7782269169031775,0.9993630130270232,-0.6604260072355009,
1.7939333513288551,0.9993876034849446,-0.6619297682434981,
1.808059033920665,0.9994117448979892,-0.6630006726746004,
1.820585143905362,0.9994353658780665,-0.6636435590671669,
1.831502243336472,0.9994584034648428,-0.6638637524352998,
1.8408099402315092,0.9994808031848444,-0.6636670242193168,
1.8485165637333718,0.9995025189659043,-0.6630595472029749,
1.8546388644110086,0.9995235129214122,-0.662047847228376,
1.8592017491691426,0.99954375502124,-0.6606387535736719,
1.8622380561557192,0.9995632226679558,-0.658839349848708,
1.8637883706713976,0.9995819001979573,-0.6566569272101166,
1.8639008785487623,0.9995997783274718,-0.6540989416007739,
1.8626312489453318,0.9996168535630104,-0.6511729765801818,
1.8600425341601012,0.999633127594877,-0.6478867131338776,
1.856205070119996,0.9996486066908307,-0.6442479076336475,
1.8511963577722945,0.9996633011050262,-0.6402643788693034,
1.8451009029367764,0.9996772245150507,-0.6359440047909495,
1.8380099903792722,0.9996903934973551,-0.6312947292933218,
1.830021367107127,0.9997028270487074,-0.6263245790470805,
1.8212388102698915,0.9997145461586557,-0.6210416900435303,
1.8117715566524815,0.9997255734354261,-0.6154543431777028,
1.8017335736091493,0.9997359327852906,-0.6095710078598684,
1.7912426553930032,0.9997456491433568,-0.6034003923276537,
1.7804193341251293,0.9997547482519346,-0.5969514990409045,
1.7693856010033506,0.9997632564812122,-0.5902336832900452,
1.7582634406041195,0.9997712006859631,-0.5832567129461266,
1.747173189061456,0.9997786080913617,-0.5760308271362252,
1.7362317352478047,0.9997855062007596,-0.568566791549014,
1.7255505925279657,0.9997919227183714,-0.5608759480675768,
1.7152338768750586,0.9997978854802738,-0.552970256492997,
1.7053762347760912,0.9998034223878107,-0.5448623262630663,
1.696060771061056,0.9998085613384423,-0.5365654362829135,
1.6873570322226399,0.9998133301501175,-0.5280935412624995,
1.6793191046410103,0.9998177564764535,-0.5194612632912242,
1.6719838891210734,0.9998218677111511,-0.5106838677609074,
1.665369613077886,0.9998256908812916,-0.5017772231617579,
1.659474639430835,0.9998292525302034,-0.49275774470669004,
1.6542766267321307,0.9998325785915769,-0.48364232217163755,
1.6497320882924331,0.9998356942573045,-0.4744482327574926,
1.645776389201167,0.9998386238421603,-0.4651930401678552,
1.6423242093880508,0.9998413906488485,-0.4558944814423014,
1.6392704885395313,0.9998440168371963,-0.44657034337586865,
1.6364918551503844,0.9998465233013114,-0.4372383305834641,
1.633848527702103,0.9998489295583468,-0.4279159274274278,
1.6311866614088595,0.9998512536522424,-0.4186202561157787,
1.6283410996789056,0.9998535120753342,-0.40936793329936555,
1.625138475930902,0.9998557197101713,-0.40017492745343225,
1.6214005991908358,0.9998578897932395,-0.3910564192310389,
1.6169480464472115,0.9998600339015983,-0.3820266668331344,
1.6116038764721055,0.9998621619627293,-0.37309887826519483,
1.605197374057078,0.9998642822871987,-0.364285092156751,
1.5975677306067346,0.9998664016230889,-0.35559606862133025,
1.5885675669153358,0.9998685252305394,-0.34704119144311557,
1.5780662067497746,0.9998706569742561,-0.3386283827040381,
1.5659526154902026,0.9998727994313857,-0.33036403081981264,
1.552137926345403,0.9998749540118714,-0.3222529328412336,
1.5365574872726844,0.9998771210881802,-0.3142982518001108,
1.519172374315998,0.9998793001311848,-0.3065014898360473,
1.4999703311875605,0.999881489849004,-0.29886247782581404,
1.4789661100661236,0.9998836883256803,-0.29137938224278415,
1.4562012042519465,0.9998858931567824,-0.2840487299884795,
1.4317429789833411,0.999888101579257,-0.27686545194806766,
1.4056832218799074,0.9998903105931947,-0.2698229460118434,
1.378136148669142,0.9998925170735203,-0.26291316026002054,
1.3492359126683648,0.9998947178700285,-0.256126696914121,
1.3191336775960156,0.99989690989459,-0.24945293750215192,
1.2879943224193464,0.9998990901947733,-0.24288018945673504,
1.255992853940582,0.9999012560135305,-0.2363958540592733,
1.2233106076001539,0.9999034048349741,-0.22998661525736122,
1.1901313195387597,0.9999055344166424,-0.22363864842020173,
1.156637153393276,0.9999076428089422,-0.21733784756620503,
1.123004763756849,0.9999097283627584,-0.21107006901179243,
1.0894014749178405,0.9999117897264064,-0.2048213887690775,
1.055981648653369,0.9999138258333129,-0.1985783703851557,
1.022883308763046,0.9999158358819087,-0.19232833929314258,
0.9902250829688292,0.9999178193092839,-0.1860596591629936,
0.958103515053522,0.999919775760195,-0.17976200522765584,
0.9265907919206899,0.9999217050529633,-0.17342662914587073,
0.895732921861263,0.9999236071437638,-0.16704660967382384,
0.86554839189831,0.9999254820906707,-0.16061708327724647,
0.8360273238017962,0.9999273300187131,-0.15413544884247185,
0.8071311403272156,0.9999291510870281,-0.14760154085245109,
0.7787927455023803,0.9999309454590034,-0.14101776578830696,
0.7509172153955052,0.9999327132761463,-0.1343891970978274,
0.7233829887455028,0.9999344546361773,-0.12772362483095068,
0.696043540101471,0.9999361695756852,-0.12103155696269387,
0.6687295116704891,0.9999378580574716,-0.11432617048293023,
0.6412512738774738,0.9999395199625433,-0.10762321150019843,
0.6134018786721821,0.9999411550865527,-0.10094084484820497,
0.5849603638675792,0.9999427631403378,-0.09429945495945422,
0.5556953612748629,0.999944343754111,-0.08772140103874608,
0.5253689561562722,0.9999458964847445,-0.08123073078705448,
0.4937407406203469,0.9999474208255493,-0.07485285805155135,
0.46057199913881486,0.9999489162179033,-0.06861421077057595,
0.425629960500262,0.9999503820640772,-0.06254185640767737,
0.3886920473851402,0.9999518177406396,-0.05666311269662256,
0.34955005251544063,0.9999532226118398,-0.05100515192639605,
0.30801416917082536,0.9999545960424576,-0.045594607166539666,
0.26391680393500666,0.9999559374096652,-0.04045718876193041,
0.21711610098799083,0.9999572461135481,-0.03561731911428879,
0.16749911020847505,0.9999585215860329,-0.031097793226053546,
0.11498453587400873,0.9999597632980537,-0.02691947172957116,
0.05952500887345596,0.9999609707649163,-0.023101012187367816,
0.0011088330500937445,0.9999621435498903,-0.019658643360181485,
-0.060238834512735415,0.9999632812661526,-0.01660598593643972,
-0.1244553989173055,0.9999643835772859,-0.013953921941230147,
-0.1914408565778147,0.9999654501965779,-0.011710513737904512,
-0.26105844350810403,0.9999664808854336,-0.009880972244803889,
-0.3331358951546086,0.9999674754512029,-0.00846767275524162,
-0.4074672968875568,0.9999684337447698,-0.007470215609909247,
-0.48381549117933503,0.9999693556582048,-0.0068855279618628635,
-0.5619149949944283,0.9999702411227865,-0.006708002024113376,
-0.641475369380054,0.9999710901076345,-0.006929664520803636,
-0.722184973050789,0.9999719026191577,-0.007540371590010364,
-0.8037150232402601,0.9999726787014638,-0.008528023116533223,
-0.8857238805351828,0.9999734184378034,-0.009878790406134976,
-0.9678614700376486,0.9999741219530643,-0.011577351240689496,
-1.0497737491744215,0.9999747894172637,-0.013607126661559233,
-1.1311071328628592,0.999975421049924,-0.01595051429541927,
-1.211512789544465,0.999976017125165,-0.018589113636608638,
-1.2906507267187606,0.9999765779773016,-0.021503939403123697,
-1.3681935918814614,0.9999771040066968,-0.024675619857259155,
-1.4438301239476612,0.9999775956856034,-0.028084577793352036,
-1.5172682010139522,0.9999780535637105,-0.03171119271095049,
-1.5882374423222607,0.9999784782731189,-0.03553594348077968,
-1.6564913351330004,0.9999788705324718,-0.03953953154447209,
-1.7218088704739098,0.9999792311500114,-0.043702985342768993,
-1.783995684974365,0.9999795610253361,-0.048007747220898456,
-1.842884718803661,0.9999798611497105,-0.052435744499841536,
-1.8983364117107127,0.9999801326047891,-0.056969446719488774,
-1.9502384699558177,0.9999803765597017,-0.06159191125157704,
-1.9985052462274475,0.9999805942664691,-0.06628681954953863,
-2.0430767822038423,0.9999807870537991,-0.07103850625713258,
-2.08391756907377,0.9999809563193347,-0.07583198325053728,
-2.121015084967969,0.9999811035204972,-0.0806529604558571,
-2.1543781698406765,0.9999812301640925,-0.08548786498481223,
-2.1840352979186495,0.9999813377948847,-0.09032385978661096,
-2.2100328055097083,0.9999814279833774,-0.09514886264499901,
-2.2324331279013094,0.9999815023130437,-0.09995156597728047,
-2.2513130935008983,0.9999815623672763,-0.1047214575361416,
-2.2667623165346216,0.9999816097163212,-0.10944884179262218,
-2.2788817218211173,0.9999816459044498,-0.11412486150365449,
-2.287782226682821,0.9999816724376206,-0.11874151875080088,
-2.2935835962666533,0.9999816907718624,-0.12329169458486094,
-2.296413479732663,0.9999817023025733,-0.12776916632660779,
-2.2964066262323857,0.9999817083549295,-0.1321686215558838,
-2.293704271613457,0.9999817101755307,-0.13648566786502278,
-2.288453679596245,0.9999817089254097,-0.14071683755041303,
-2.2808078149764137,0.9999817056744753,-0.1448595865578355,
-2.2709251213755945,0.999981701397434,-0.1489122871713982,
-2.2589693723055584,0.9999816969711992,-0.15287421412978922,
-2.245109561897183,0.999981693173769,-0.15674552405464057,
-2.2295198005947396,0.9999816906845154,-0.16052722827199079,
-2.212379181404479,0.9999816900858134,-0.1642211592886918,
-2.1938715838486837,0.999981691865899,-0.16782993134237204,
-2.1741853855100404,0.9999816964228478,-0.17135689556990447,
-2.153513054822414,0.9999817040695312,-0.17480609043152218,
-2.1320506034145583,0.9999817150394025,-0.17818218808449474,
-2.109996881664896,0.999981729492967,-0.18149043742308213,
-2.0875527069894817,0.9999817475247709,-0.1847366044939012,
-2.064919820566654,0.9999817691707573,-0.18792691096332903,
-2.0422996745071367,0.9999817944158397,-0.1910679712630383,
-2.0198920577206576,0.9999818232015367,-0.19416672897876608,
-1.9978935747343982,0.9999818554335506,-0.19723039298379363,
-1.9764959973258074,0.9999818909891458,-0.20026637375974998,
-1.95588451390302,0.9999819297242359,-0.2032822202996431,
-1.9362359059825345,0.9999819714800695,-0.20628555795639078,
-1.9177166847814755,0.9999820160894484,-0.20928402758780348,
-1.900481223790146,0.9999820633824091,-0.21228522635700883,
-1.8846699251723484,0.9999821131913221,-0.21529665057475278,
-1.8704074589316253,0.9999821653553842,-0.2183256410138147,
-1.8578011139772113,0.9999822197244809,-0.22137933118104502,
-1.8469392995390856,0.9999822761624284,-0.2244645990929398,
-1.837890233848541,0.9999823345495983,-0.2275880231587391,
-1.8307008546644183,0.9999823947849519,-0.2307558428228711,
-1.8253959831424247,0.9999824567875145,-0.2339739246482338,
-1.821977768781825,0.9999825204973288,-0.23724773452602596,
-1.820425438813195,0.9999825858759304,-0.24058231667049496,
-1.8206953704913658,0.9999826529063923,-0.2439822799935234,
-1.8227214994113166,0.9999827215929834,-0.24745179235200332,
-1.8264160712570534,0.9999827919604967,-0.25099458302017347,
-1.8316707384118667,0.9999828640532756,-0.25461395356183075,
-1.8383579966923804,0.9999829379340008,-0.2583127970679935,
-1.846332951210133,0.9999830136822588,-0.26209362549116466,
-1.8554353941063524,0.9999830913929361,-0.2659586045563208,
-1.8654921707440153,0.9999831711744581,-0.2699095954714854,
-1.8763198049739047,0.9999832531469051,-0.27394820240818557,
-1.8877273484183785,0.9999833374400174,-0.2780758244859084,
-1.8995194134398183,0.99998342419111,-0.28229371078600707,
-1.9114993446831756,0.9999835135429039,-0.2866030167499051,
-1.9234724799071026,0.9999836056412884,-0.29100486019288113,
-1.9352494473472752,0.9999837006330196,-0.2955003750954709,
-1.946649444187581,0.9999837986633713,-0.3000907613244595,
-1.9575034389423727,0.9999838998737424,-0.30477732848709604,
-1.9676572397606238,0.9999840043992354,-0.30956153223538907,
-1.976974370923454,0.9999841123662242,-0.31444500150938004,
-1.9853387011785388,0.999984223889931,-0.3194295554341863,
-1.9926567700786502,0.9999843390720311,-0.32451720885794005,
-1.9988597621859896,0.9999844579983139,-0.32971016582779605,
-2.0039050838638275,0.9999845807364367,-0.3350108006386107,
-2.007777503369813,0.9999847073337956,-0.3404216264428562,
-2.010489822029599,0.9999848378155491,-0.3459452517696092,
-2.0120830523131836,0.9999849721828394,-0.35158432565422854,
-2.0126260875360225,0.9999851104112361,-0.35734147241829456,
-2.0122148575088823,0.9999852524494413,-0.36321921745253516,
-2.0109709745811597,0.9999853982182889,-0.36921990563592344,
-2.0090398849526765,0.9999855476100621,-0.3753456142656171,
-2.0065885506366454,0.9999857004881486,-0.3815980625702017,
-2.0038026977922647,0.9999858566870584,-0.38797852002947797,
-2.0008836770487792,0.9999860160128045,-0.3944877158259291,
-1.9980449906492574,0.9999861782436498,-0.4011257518052052,
-1.995508549491381,0.9999863431312149,-0.4078920213256656,
-1.9935007301861392,0.9999865104019391,-0.41478513633092456,
-1.992248307866457,0.999986679758858,-0.42180286488569574,
-1.9919743444594378,0.9999868508836937,-0.42894208127534605,
-1.9928941143284473,0.9999870234392008,-0.43619873058491193,
-1.9952111494807072,0.9999871970717555,-0.4435678094453021,
-1.9991134848590781,0.9999873714141223,-0.45104336436449705,
-2.004770180586239,0.9999875460883793,-0.45861850875136956,
-2.012328192456459,0.999987720708941,-0.46628545939119886,
-2.0219096545852113,0.9999878948856482,-0.4740355927476736,
-2.033609629098035,0.999988068226868,-0.4818595210495516,
-2.047494367289348,0.9999882403425838,-0.489747187675812,
-2.063600115079945,0.9999884108474147,-0.49768798088727856,
-2.0819324831586807,0.9999885793635517,-0.5056708644729478,
-2.1024663892508313,0.9999887455235646,-0.513684523395396,
-2.125146566872664,0.9999889089730633,-0.5217175220428536,
-2.149888622076847,0.9999890693731804,-0.5297584722391417,
-2.1765806074281824,0.9999892264028671,-0.5377962077409684,
-2.205085071118067,0.9999893797609751,-0.5458199615807622,
-2.235241529042731,0.99998952916812,-0.5538195423082084,
-2.2668692991071544,0.9999896743683114,-0.5617855049607208,
-2.2997706301956797,0.9999898151303375,-0.5697093124671087,
-2.3337340533349145,0.9999899512489064,-0.5775834831727985,
-2.368537879664903,0.9999900825455323,-0.5854017202796533,
-2.403953768964427,0.9999902088691625,-0.5931590192260299,
-2.4397502936131867,0.999990330096548,-0.6008517493965044,
-2.4756964259213716,0.9999904461323521,-0.6084777070444439,
-2.5115648815605685,0.9999905569089981,-0.6160361369283227,
-2.547135258182435,0.9999906623862602,-0.623527720893135,
-2.582196915963734,0.9999907625505957,-0.6309545324555011,
-2.616551555486662,0.9999908574142318,-0.6383199573542033,
-2.650015457749601,0.9999909470140043,-0.6456285809820336,
-2.6824213608942267,0.9999910314099681,-0.6528860445916193,
-2.7136199581214133,0.9999911106837821,-0.660098873136413,
-2.743481010955548,0.9999911849368884,-0.6672742785360491,
-2.7718940812331296,0.9999912542884973,-0.6744199430102212,
-2.7987688936971478,0.9999913188734005,-0.6815437878757835,
-2.824035348672954,0.9999913788396305,-0.6886537338186273,
-2.8476432108266017,0.9999914343459844,-0.69575745910951,
-2.8695615053516903,0.9999914855594384,-0.702862162510371,
-2.8897776570310896,0.9999915326524718,-0.70997433769923,
-2.908296410456485,0.9999915758003285,-0.7170995659184256,
-2.9251385712852755,0.9999916151782273,-0.7242423332203397,
-2.9403396088321996,0.9999916509585534,-0.7314058781514859,
-2.953948159626633,0.9999916833080416,-0.7385920749917054,
-2.9660244699355203,0.9999917123849695,-0.7458013567684902,
-2.9766388127957613,0.9999917383363822,-0.753032681221805,
-2.985869911969949,0.9999917612953476,-0.7602835417319517,
-2.993803401592608,0.9999917813782674,-0.767550023976267,
-3.0005303462667032,0.9999917986822373,-0.7748269077870559,
-3.006145842152517,0.99999181328247,-0.7821078123823273,
-3.01074771530237,0.9999918252297774,-0.7893853818722388,
-3.014435329260831,0.9999918345481218,-0.79665150674661,
-3.0173085098797983,0.9999918412322224,-0.8038975759589589,
-3.019466591482307,0.9999918452452278,-0.8111147532737226,
-3.021007585020798,0.9999918465164405,-0.8182942707644978,
-3.0220274657696837,0.999991844939106,-0.8254277317658769,
-3.022619575406068,0.9999918403682436,-0.8325074152075704,
-3.0228741310892184,0.9999918326185399,-0.8395265731081236,
-3.022877832357757,0.9999918214622842,-0.8464797130814689,
-3.022713555321539,0.9999918066273661,-0.8533628580107132,
-3.022460122721317,0.9999917877953207,-0.8601737755616825,
-3.022192137944726,0.999991764599442,-0.8669121709294334,
-3.0219798709976198,0.999991736622968,-0.8735798371144023,
-3.0218891847063976,0.9999917033973451,-0.8801807580864981,
-3.0219814900379807,0.9999916644006007,-0.88672116138679,
-3.0223137203348793,0.9999916190558376,-0.8932095180057894,
-3.022938315436644,0.9999915667298787,-0.8996564887306698,
-3.0239032080570833,0.9999915067321058,-0.9060748175359367,
-3.0252518063680496,0.9999914383135297,-0.9124791739669929,
-3.0270229684616816,0.9999913606661445,-0.9188859477982914,
-3.029250966178172,0.9999912729226422,-0.9253130005027402,
-3.0319654376465084,0.9999911741565539,-0.9317793792139739,
-3.0351913297403104,0.9999910633829138,-0.9383049998677961,
-3.038948833446525,0.999990939559558,-0.9449103070463886,
-3.0432533168265543,0.9999908015891672,-0.9516159186952539,
-3.0481152617620406,0.9999906483222032,-0.9584422643192438,
-3.0535402119665,0.9999904785608767,-0.965409225475861,
-3.059528740757074,0.9999902910643196,-0.972535787362255,
-3.0660764477700395,0.9999900845551256,-0.9798397100332846,
-3.073173994127627,0.9999898577274345,-0.9873372272941957,
-3.0808071854892,0.999989609256741,-0.995042780591368,
-3.0889571119240733,0.9999893378115798,-1.0029687942932823,
-3.097600352616078,0.9999890420672568,-1.0111254976323842,
-3.1067092520553667,0.9999887207217246,-1.0195207972944564,
-3.1162522726100765,0.9999883725137032,-1.028160203228189,
-3.1261944262347505,0.9999879962430772,-1.0370468087423332,
-3.1364977856157092,0.9999875907935374,-1.0461813244033484,
-3.1471220723430684,0.9999871551573802,-1.0555621636885693,
-3.158025316817105,0.9999866884622727,-1.0651855768363887,
-3.1691645816375646,0.9999861899997188,-1.0750458279138688,
-3.1804967372928945,0.9999856592548518,-1.0851354088408185,
-3.191979276173357,0.9999850959370741,-1.095445283012183,
-3.203571148391397,0.9999845000109725,-1.1059651502875911,
-3.2152336007167923,0.9999838717268232,-1.1166837245020853,
-3.226930998229276,0.9999832116499202,-1.1275890143217384,
-3.23863160715296,0.9999825206878729,-1.1386685982394258,
-3.2503083168453193,0.9999818001149701,-1.1499098847867977,
-3.261939279129372,0.9999810515926509,-1.1613003496251044,
-3.2735084441190634,0.999980277185133,-1.1728277420555042,
-3.285005973405975,0.9999794793692584,-1.1844802546334614,
-3.2964285139343668,0.9999786610376672,-1.1962466509460297,
-3.307779319045639,0.9999778254945095,-1.2081163481702821,
-3.3190682069482853,0.9999769764430294,-1.2200794527228216,
-3.3303113511640725,0.9999761179645065,-1.2321267490754877,
-3.3415309021887567,0.9999752544882435,-1.244249643588208,
-3.3527544445394124,0.9999743907525045,-1.256440066932329,
-3.364014298377049,0.9999735317565492,-1.2686903402836123,
-3.375346679819519,0.9999726827041577,-1.280993011893893,
-3.386790738719084,0.9999718489393187,-1.2933406718506508,
-3.3983874968979313,0.999971035874989,-1.3057257537592644,
-3.4101787134506756,0.9999702489160924,-1.3181403326982384,
-3.4222057065898532,0.999969493378139,-1.3305759290796835,
-3.4345081635070174,0.9999687744030313,-1.3430233279847308,
-3.4471229707559443,0.999968096873776,-1.3554724231383497,
-3.460083097677264,0.9999674653298993,-1.3679120939550666,
-3.4734165643541157,0.9999668838854355,-1.380330123053557,
-3.4871455235335183,0.9999663561513003,-1.3927131603420275,
-3.5012854829239077,0.9999658851638228,-1.40504673826558,
-3.51584469037865,0.9999654733210455,-1.4173153411360668,
-3.5308236998249787,0.9999651223282289,-1.4295025296946016,
-3.5462151305530325,0.9999648331537503,-1.4415911202492953,
-3.5620036268191617,0.9999646059963052,-1.4535634159486723,
-3.5781660188351863,0.9999644402640113,-1.4654014860545639,
-3.5946716803131844,0.9999643345656846,-1.4770874875223283,
-3.6114830720154423,0.9999642867142144,-1.4886040218293737,
-3.6285564554150684,0.9999642937416433,-1.4999345188548723,
-3.645842755782478,0.9999643519252215,-1.5110636387341996,
-3.6632885499313863,0.9999644568234551,-1.5219776820104454,
-3.680837150611753,0.9999646033208925,-1.532664998090715,
-3.6984297572199454,0.999964785680222,-1.5431163819849891,
-3.716006641165665,0.9999649976001118,-1.5533254495478253,
-3.7335083339117245,0.999965232277156,-1.5632889819375981,
-3.750876786369552,0.9999654824702664,-1.5730072307259064,
-3.7680564699393306,0.9999657405659222,-1.5824841759975294,
-3.7849953919452073,0.9999659986427918,-1.5917277308410505,
-3.801646001422838,0.9999662485344121,-1.6007498868023224,
-3.817965965036141,0.9999664818888158,-1.6095667961175124,
-3.833918797184635,0.99996669022427,-1.6181987878211872,
-3.8494743329549603,0.9999668649805247,-1.6266703161025844,
-3.864609037309957,0.9999669975653132,-1.6350098405288678,
-3.879306148639693,0.9999670793960787,-1.6432496389418638,
-3.893555659373174,0.9999671019372282,-1.6514255549443453,
-3.907354140633787,0.9999670567334421,-1.659576682908969,
-3.920704421799742,0.999966935439807,-1.6677449943587124,
-3.9336151392079355,0.9999667298497132,-1.6759749103785841,
-3.9461001710432204,0.9999664319215925,-1.6843128254254869,
-3.958177977636015,0.9999660338056514,-1.692806588510726,
-3.9698708679233623,0.9999655278717688,-1.7015049482449283,
-3.981204213708663,0.9999649067396932,-1.7104569686662556,
-3.9922056335992036,0.9999641633125558,-1.7197114231284654,
-4.00290416814337,0.9999632908146029,-1.7293161738134681,
-4.013329466780282,0.9999622828337921,-1.739317544659709,
-4.023511005815365,0.9999611333697022,-1.7497596956670343,
-4.0334773548169975,0.9999598368868878,-1.76068400665167,
-4.043255506668573,0.9999583883735331,-1.7721284785797515,
-4.05287028408734,0.9999567834049283,-1.7841271605996307,
-4.062343832816789,0.9999550182109775,-1.7967096108143619,
-4.071695208992523,0.999953089746641,-1.809900398676649,
-4.080940065447818,0.9999509957639312,-1.8237186566379258,
-4.090090439035083,0.9999487348838261,-1.8381776883293526,
-4.099154638457511,0.9999463066662577,-1.8532846400840748,
-4.108137229687906,0.9999437116761756,-1.8690402420170367,
-4.117039113848547,0.999940951543591,-1.8854386241536818,
-4.125857690477259,0.9999380290154739,-1.902467212237881,
-4.134587097443172,0.9999349479974173,-1.9201067068526843,
-4.143218517424148,0.9999317135830865,-1.9383311483602892,
-4.15174053983196,0.9999283320696531,-1.9571080689205018,
-4.160139566377122,0.9999248109576613,-1.9763987314962572,
-4.168400248101823,0.9999211589340737,-1.9961584543222992,
-4.1765059416670525,0.999917385837606,-2.016337017825966,
-4.184439172942742,0.9999135026058684,-2.0368791494787906,
-4.192182096494173,0.9999095212042505,-2.05772508055979,
-4.199716940355627,0.9999054545369609,-2.0788111673637863,
-4.207026426498968,0.9999013163410785,-2.100070568030139,
-4.214094158603031,0.9998971210649156,-2.1214339649380003,
-4.2209049700681325,0.9998928837324439,-2.142830321550995,
-4.22744522665625,0.9998886197958963,-2.1641876617311375,
-4.233703079627797,0.9998843449790126,-2.185433858908357,
-4.239668666747921,0.9998800751136676,-2.20649742211133,
-4.245334260007574,0.9998758259728302,-2.2273082657536487,
-4.250694360309377,0.9998716131029222,-2.247798450234424,
-4.255745740671202,0.999867451658701,-2.267902880853558,
-4.2604874406722315,0.9998633562437365,-2.2875599532492386,
-4.264920715883194,0.9998593407594442,-2.3067121345202075,
-4.269048946866788,0.9998554182654195,-2.3253064703710393,
-4.272877512994761,0.9998516008535504,-2.34329500998089,
-4.276413636799413,0.9998478995380402,-2.36063514180426,
-4.279666204860859,0.9998443241630801,-2.3772898351213914,
-4.282645571333899,0.9998408833294791,-2.3932277838177196,
-4.285363350151847,0.9998375843410897,-2.4084234505375957,
-4.287832201725725,0.9998344331714083,-2.422857010979251,
-4.2900656196052855,0.9998314344502458,-2.4365141996308677,
-4.292077722106208,0.9998285914699149,-2.449386059651898,
-4.293883053358812,0.9998259062099593,-2.4614686008462114,
-4.2954963976225375,0.9998233793790607,-2.4727623707294004,
-4.29693261006054,0.9998210104724331,-2.48327194454618,
-4.298206466503065,0.9998187978427318,-2.4930053407398254,
-4.2993325340668145,0.9998167387823073,-2.5019733688192436,
-4.300325063858434,0.9998148296144826,-2.5101889168261775,
-4.3011979063880865,0.9998130657914639,-2.517666185700553,
-4.301964449765472,0.9998114419964894,-2.524419877810455,
-4.302637580253513,0.9998099522478757,-2.530464346796339,
-4.303229664319233,0.9998085900027412,-2.535812715723968,
-4.303752550948406,0.9998073482583448,-2.540475970397884,
-4.304217592679732,0.9998062196492007,-2.544462034608342,
-4.304635683561582,0.999805196538375,-2.547774834119363,
-4.305017312035086,0.9998042711016242,-2.5504133563989493,
-4.305372626594403,0.9998034354033551,-2.552370713482651,
-4.30571151196173,0.9998026814636591,-2.553633215976331,
-4.3060436734331855,0.9998020013159791,-2.5541794670589515,
-4.3063787269954785,0.9998013870552565,-2.553979486442273,
-4.306726292775917,0.9998008308766801,-2.5529938755665125,
-4.307096089365165,0.9998003251054141,-2.5511730368263126,
-4.3074980265397,0.9997998622178915,-2.548456461279411,
-4.307942293907816,0.9997994348554907,-2.5447721010225166,
-4.308439443009351,0.9997990358315422,-2.5400358441400024,
-4.309000460417457,0.9997986581327712,-2.5341511117408233,
-4.309636829424198,0.9997982949163523,-2.5270085979854056,
-4.3103605779461915,0.9997979395038401,-2.518486175045911,
-4.311184310367999,0.9997975853732336,-2.5084489855155465,
-4.31212122115696,0.999797226150442,-2.496749744761131,
-4.313185088240766,0.999796855601377,-2.4832292749809963,
-4.314390244345614,0.9997964676258013,-2.4677172911832366,
-4.315751524754298,0.9997960562539838,-2.450033456852483,
-4.317284190265062,0.9997956156470713,-2.4299887236679245,
-4.31900382451635,0.9997951401019275,-2.4073869652434507,
-4.32092620529009,0.9997946240610316,-2.3820269094921644,
-4.323067149914824,0.9997940621278341,-2.3537043679220937,
-4.325442335454199,0.9997934490877642,-2.322214753041899,
-4.328067094977699,0.9997927799348824,-2.287355867233271,
-4.330956191857024,0.9997920499039645,-2.2489309381134848,
-4.3341235746983795,0.9997912545075973,-2.2067518667911026,
-4.337582116190532,0.9997903895776737,-2.1606426467700537,
-4.341343339800592,0.9997894513104887,-2.1104429028713216,
-4.3454171388629135,0.9997884363144919,-2.0560114917258168,
-4.349811493158369,0.999787341659604,-1.997230098464091,
-4.354532188549414,0.9997861649269221,-1.9340067585021317,
-4.359582545599081,0.9997849042575512,-1.8662792290943013,
-4.364963163339808,0.9997835583992949,-1.7940181328607283,
-4.370671684454007,0.9997821267499368,-1.7172297950193511,
-4.376702588069542,0.9997806093959098,-1.6359586977280218,
-4.383047016151269,0.9997790071452531,-1.5502894788681818,
-4.389692639081148,0.9997773215538879,-1.4603484088013121,
-4.396623565466384,0.9997755549444254,-1.366304287043988,
-4.403820300505345,0.999773710416931,-1.2683687112942252,
-4.411259756388361,0.999771791851284,-1.1667956835756867,
-4.418915317233727,0.9997698039010395,-1.061880532144166,
-4.42675695998207,0.9997677519789293,-0.9539581428503029,
-4.434751431522357,0.9997656422344017,-0.8434005094446141,
-4.4428624811310815,0.999763481523808,-0.7306136283742541,
-4.4510511461050495,0.9997612773740772,-0.616033779459709,
-4.459276087291312,0.9997590379408495,-0.5001232489526337,
-4.467493970097709,0.9997567719621894,-0.38336556537631244,
-4.475659885535589,0.9997544887090415,-0.2662603307850082,
-4.483727804930409,0.9997521979336125,-0.14931774024730318,
-4.491651061160774,0.9997499098168025,-0.03305289013031966,
-4.499382848671438,0.9997476349156822,0.08202001911247708,
-4.506876734065514,0.9997453841118532,0.19539347762318277,
-4.51408716882466,0.9997431685612846,0.306572350799718,
-4.52096999563639,0.9997409996459566,0.41507934979478905,
-4.527482939923489,0.9997388889273311,0.5204601897415383,
-4.533586078464236,0.999736848101361,0.62228834606637,
-4.539242277452967,0.999734888954427,0.7201693298560459,
-4.544417592963298,0.9997330233192914,0.8137444156104529,
-4.549081627523232,0.9997312630298945,0.9026937684090359,
-4.553207837373027,0.9997296198736184,0.9867389320916362,
